user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,4,True,86,"一直以來
對茶葉、水果、花卉入菜的餐廳就是無法抗拒
所以貓空的阿義師大茶壺餐廳
肯定要成為口袋名單的
好景配美食太舒服了☺️
這才是人生呀！

身為湯桶的我一定要先來個鍋
這次沒點鐵觀音錦菇雞
換換口味來個觀韻紅茶雞
果然阿義師沒讓人失望
紅茶雞茶香四溢湯頭鮮美
那個雞肉真的Q彈
連平常不愛吃湯裡料的我
都啃的乾乾淨淨一塊不留

再來必點武夷岩茶燻雞腿
真的沒有唬爛的必點！
茶味十足不用沾任何調味料
雞肉鮮嫩連不敢吃雞皮的我
都一塊接一塊

茶葉炒飯🤔
跟其他地方的真的不一樣
每一口都是茶香！不油不膩！
姐夫就是專程上貓空來吃炒飯的🤣
不過⋯這次忘記跟他說不要紅蘿蔔玉米粒了
所以⋯我只吃了幾口⋯挑食鬼無誤😆

鮮菇炒水蓮
當然炒在水準上呀！爽口鮮脆
不得不說水蓮近幾年真的是大家的愛
到哪都要點一下
不過最怕就是炒的不好會有土味
炒的太久不夠脆口

烏龍蒜香中卷
這道厲害了你以為茶是茶中卷是中卷嗎
沒有！那每一口中卷都包裹著茶葉香
然後外面炸的酥脆的茶葉完全不帶油
沒有任何吃完炸物的油膩感
我們都大大推這道手路菜

而身為桂花控的我
一定要點桂花入菜的料理啦！
這道桂花咕咾蝦球完全我的菜
酸酸甜甜帶著剛剛好的桂花香氣
不會淡而無味讓人覺得桂花是撒好看的
也不會香到發膩讓人覺得是化學香料
我的愛🥰🥰🥰

最後一道糖醋魚片⋯
好吧⋯這道我們都覺得踩雷了😮‍💨
糖醋味不足魚腥味太重⋯
只能說⋯好餐廳⋯偶爾還是有出錯的時候
個人真的不推這道菜🥲

整體而言阿義師的茶葉、花卉入菜
真的很強而且價格不高
地理位置大眾交通也能到
口袋愛店無誤🤩"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,292,"#疫情推薦好店#適合家庭聚餐
好吃到連續兩日造訪。開闊舒暢的視野、親切服務，加上極具特色茶餐-除了少數一兩道有點牽強，初訪是搭完貓空纜車的午後來用餐，鐵觀音豆奶酷暑下冰冰涼涼，過貓軟嫩，拌柴魚片日式和風醬一上桌就掃光，還有孩子們秒殺的綜合炸物(南瓜+番薯+紫芋)，亮點是大人味茶香炒飯(孩子會嫌苦)和綠竹筍沙拉，茶油麵線恰如其分，鹹酥蝦和紅燒豆腐都搭配炸到酥的茶葉(挺吸油)，飯後還有很甜的茶冰棒無限吃(但一樣孩子不愛)，比較恐怖的是我們拿了十幾瓶玻璃罐小可樂/雪碧/芬達那種，結帳才知一瓶要$30!!=等於一道大菜。隔天是日落前帶長輩來慶生，火紅色的夕陽即將西沈，映著山的稜線好美，此次單點了有推薦符號的鐵觀音蒸鱈魚($480)和清炒水蓮(青菜都$200~$250)，兩道都美味，將上次套餐內弱弱的養生茶雞湯換成鳳梨苦瓜雞湯，perfect!臨走還在冰櫃搬了4包冷凍雞湯一起結帳，均價$120起跳約1-2人份，方便媽媽的心頭好。今晚5大1小三千有找，沒點茶飲，店家有供應養生麥茶，人均消約在$300～$450算是經濟實惠。"
 林筠筠 ,https://www.google.com/maps/contrib/117401004412395801563/reviews?hl=zh-TW,5,True,186,"貓空茶餐廳在地人的推薦.以茶入菜的創意料理「阿義師大茶壺茶餐廳」。
菜色創新、價格實惠、份量又大.合菜份量多又好吃，多人聚餐很划算👍
大茶壺的餐點融合了茶香，讓一些常吃到的料理有了不同的創意與味覺上的刺激。口味上真的是很不錯😋
阿義師獲獎無數，曾被各大美食節目報導，還是貓空唯一受邀Discovery國家地理頻道專訪的餐廳👍
店址位在指南路三段38巷，幾乎所有餐廳都在這條路上
💥貓空大茶壺1樓茶餐廳，與2樓大茶壺茶棧是不同家，經營者也不一樣，吃飯的話就就到一樓餐廳囉💥
餐廳內有大圓桌也有方桌，我們選擇坐在靠外側的座位，可以看到台北101夜景

今天只有我們夫妻倆人特地上山吃晚餐，點了倆人套餐，價位1千元。

雞汁油燜桂竹筍

店菜招牌菜之一，有著香醇雞油氣味。桂竹筍挑得很好不會難咬，也沒有卡牙縫的纖維，簡單好吃

四季春茶燜豆腐
四季春茶燜豆腐使用了雞蛋豆腐，吃起來口感非常嫩
豆腐表面巴著醬汁入口會聞到一股茶的清香，整體口味不會太重，也沒有想像中的澀味，料理味道非常平衡

武夷岩茶燻雞腿
去骨雞腿在食用上是一大貼心，不用吐骨頭很棒
緊實肉質在多次咀嚼後，更能釋放茶香，口味重一些的人，可以沾點胡椒鹽

茶葉炒飯
把鐵觀音入菜變身茶葉美食，微微茶香繚繞在舌頭味蕾間，粒粒分明的米飯，加入茶能去油解膩，並突顯出茶葉以及不搶拌飯的香氣

鐵觀音錦菇雞湯

就是這鍋神奇的雞湯啦，可以搭配麵線吃
這雞湯可以說是好喝到不行，裡頭有鐵觀音茶包湯頭煮開充滿香氣，裡頭有滿滿的菇類以及桂丁雞腿肉，湯頭我就喝了好幾碗，冷冷的天氣.喝雞湯暖暖胃,真的好舒服

玫瑰玉鑽蝦

原來在山產店也能吃到網美系美食。這根本就是時下最流行的look，有擺盤、有玫瑰，聞進清香、吃進花香。讓簡單蝦料裡多了生命力，有創新就該給的推薦

日式和風過貓
山菜柔嫩好吃,口感清爽不油膩"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,"從貓空纜車站走過去大概10分鐘左右。我們到的早，餐廳那時才兩、三桌客人，所以才上的很快。我們點的是雙人套餐，1000元，有四個菜、一個炒飯、一小鍋雞湯。菜的味道都還算不錯，但份量算普通。想嚐嚐茶油麵線，所以又加點了這道。不過麵條比麵線粗、口感也不太一樣，感覺比較像很細的麵條（類似五木的細麵條）。

整體來說，菜的味道都算可以的，而且沒有加收服務費。"
 麗莎 ,https://www.google.com/maps/contrib/109595359561471890668/reviews?hl=zh-TW,5,True,52,"兼具美味及特色的茶點餐廳🍴
非常好吃！值得給5顆星評價
今天點兩人套餐，三個人吃也有吃飽🙌🏻

炒飯充滿鐵觀音的香氣，飯粒粒分明完全不油膩！和風過貓調味的很好，表現佳！

鐵觀音錦菇雞湯，茶葉的香氣不會完全蓋過食材的味道，搭配的很好！有茶葉的加入雞湯變得清爽不油膩💯

茶燻雞腿的調味非常夠味！！搭配胡椒鹽多了個層次很香～～
玫瑰玉鑽蝦的調味讓人驚艷的好吃😋
整體非常推👏🏻👏🏻"
 秦于捷 ,https://www.google.com/maps/contrib/105227101495109913113/reviews?hl=zh-TW,5,True,187,"貓空上來好多次，總是選擇甜點下午茶咖啡店，第一次用正餐，在假日時段逛完動物園後上來，老闆給了一個最佳的景色位置，真的超感謝，服務也很好，用餐時忙碌，詢問也沒有不耐煩。

三個大人點了雙人套餐，加點一個酥炸肥腸，份量非常的充足，以茶入菜的特色料理，淡淡茶香非常值得品嚐，菜色也不油膩好入口，每一道都好吃，最後還帶走了沒喝完的湯，實在是吃的好飽，鐵觀音茶豆奶也非常好喝，第二瓶半價，微糖調配的很適當，怕甜的真的很可以，把冰箱內的最後三罐都買走了。

老闆（應該是老闆吧哈哈）親切的態度，真的會再回訪～～"
 Mizu ,https://www.google.com/maps/contrib/111743230841820985713/reviews?hl=zh-TW,1,True,118,"每次來貓空都會選擇不同的餐廳來嚐鮮，在把貓空餐廳都快吃過一輪時候，家母覺得這間比較好吃，於是決定再訪，結果相見不如懷念…

首先提供的餐具有髒污跟破損，印象分數已打折扣，我們家用餐習慣用公筷，請店員多提供一雙筷子當公筷，店員表示上菜的時會再提供，結果並沒有！

點了七菜一湯，上了三道菜之後，突然沒有動靜，我們等了許久，早已把三道菜完食，隔壁桌的客人的菜也遲遲不來，他們等的不耐煩直接買單走人，我們還好沒有很餓，邊轉念欣賞風景，等待上菜。

最後連結帳也要等，等了一會才從後面出來一位蘋果頭先生結賬，忍不住詢問該店員，請問經驗團隊換人了嗎？店員說沒有，主廚還在，只是內外場人手不足，整個很混亂。

餐點大部分還是記憶中的味道，之前來的服務很熱情，等待時間也沒有這麼漫長。這次再訪，因為人手不足，服務大打折扣，餐點倒是沒有再外加服務費。

若能在ㄧ開始便告知消費者，因人手不足，等候餐點時間較長，讓人有心理準備，並自行選擇是否用餐，而非放任客人乾等來的好吧！"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,"第一次來朋友找的，過年一起來聚會吃飯，點了合菜大家一起吃，湯是茶葉入味很特別口感香甜，雞肉都是入味的非常推薦，炸魷魚、炸蝦也是酥炸的很有味道、整體還算新鮮；價格因為山上觀光地區，建議一群人負擔比較小。

交通搭貓纜上來到貓空站（票價120），走大概1公里左右可以到很方便，開車就要碰運氣，這裡假日真的不好停車，警察不拖吊，直接開紅單😵😵😵，這次過年搭捷運到動物園，排隊人山人海至少要一個小時，就自己斟酌囉…搭公車反而比較快假日排隊一下很快，搭乘時間（約20分鐘）；旁邊的計程車一起搭的話1個人75，合計約300，提供大家參考。"
 Alex Wang ,https://www.google.com/maps/contrib/114199367746902706633/reviews?hl=zh-TW,4,True,156,景觀不錯。炒飯有淡淡的茶香入味，烘蛋要細細咀嚼出它的茶葉香氣，鱈魚很大塊超好吃，豆腐與牛柳就有些太鹹了。
 Wayne Fang ,https://www.google.com/maps/contrib/104858895898951965396/reviews?hl=zh-TW,5,True,162,"主食
碎金炒飯100：調味不會太重，粒粒分明，不過個人比較喜歡茶油麵線。
茶油拌麵線100：個人覺得蠻好吃的，大概是可以分成六碗的份量。

肉類
武夷岩茶燻雞腿380：去骨雞腿肉，會有一點的茶香，肉質蠻軟嫩的，旁邊有胡椒鹽可以沾。
桂花糖醋排骨350：跟一般的糖醋排骨稍微不同，上面有桂花醬，吃起來更有香味，算是蠻不錯吃的。

青菜類
炒水蓮200：正常好吃的水蓮
放山野菜180：今天吃的是過貓，吃起來蠻嫩的，調味不錯"
