user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,2,True,89,滷味小菜好吃，就是魯蛋沒有魯透“乾麵的肉燥別有風味”就是內部桌椅排列不整“並且桌椅有油膩不乾淨的感覺”內部人員寧可坐在椅子上也不拿桌布擦乾淨“讓人覺得很沒精神（大概累了吧？）服務上就覺得不親切”
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,116",乾麵不錯吃，滷汁味道濃郁，大小碗份量差蠻多的，感覺點大碗的更划算些，還沒吃到滷味，改天可以嘗試看看，中午人潮超多，看得出來是上班族喜歡的小吃店
 Ivy Yu ,https://www.google.com/maps/contrib/111456006357941854107/reviews?hl=zh-TW,4,True,36,"中午生意很好
豬肝米粉、乾麵、餛飩湯都很好吃
滷肉飯是全都是瘦肉的那種
小菜蠻便宜的
麵有分粗麵跟細麵"
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,302,滷味好吃很入味，價位合理！
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,4,True,152,點了小的乾麵，份量蠻多的，喜歡上面的肉燥，下次想點滷肉飯。
 Tommy Shih ,https://www.google.com/maps/contrib/116894627848515638408/reviews?hl=zh-TW,4,True,121,"滷肉飯醬汁入味下飯，但應該叫肉燥飯比較恰當；滷味及店家內特製辣椒都很好吃，但要特別注意小碗湯麵的分量相當於大部分店家的大碗；豬肝湯料好實在，豬肝甚至比湯還多。價位適中，CP值高！
不過餐廳內座位不多，平日用餐時間常常需要併桌，上菜速度快，不過點菜沒有菜單勾選，結帳時由客人自己複頌，有時真的很擔心客人漏報老闆娘虧錢。"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,4,True,"1,134","週邊上班族的快食快閃的好選擇，店內都是老主顧居多，前排老闆娘點完餐後入座，內場會叫送點選餐點，招牌的乾麵，肉燥不乾柴，麵體煮的軟硬適中，老饕會加上一次店家自製辣椒提味。滷味滷得入味，物美價廉。
update：。增加映花枝羹飯，花枝魚漿比例完美，勾芡調味適中，好吃！"
 Pooh Lin ,https://www.google.com/maps/contrib/109666573589346451188/reviews?hl=zh-TW,5,True,19,走過路過不要錯過，無意間經過用餐，豬耳朵超好吃，豆皮、海帶等滷味也推推！魷魚羹麵、榨菜肉絲麵超乎想像的好吃，一種小時候的味道，口味不會過重，清淡有味道，會在回訪☺️☺️☺️（餛飩湯沒有拍到，也推推！）
 T RS ,https://www.google.com/maps/contrib/104984257019831150371/reviews?hl=zh-TW,5,False,8,儂納的乾麵，滷肉飯，還有小菜們，好好吃！！還有老闆娘特製的辣椒，又香又辣，讓人念念不忘！！
 JimmyT ,https://www.google.com/maps/contrib/104606962224517047697/reviews?hl=zh-TW,5,True,46,滷味必點、乾麵必點，真的好吃又便宜
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,2,True,332,榨菜麵味道不夠濃郁，小菜還算乾淨，據說好吃的是甜不辣，但已經沒貨了。
 李杰修 ,https://www.google.com/maps/contrib/110122890964632536588/reviews?hl=zh-TW,2,True,316,沒有很好吃，小菜豆干根本沒味道，不推薦
 Qiao Ling Huang ,https://www.google.com/maps/contrib/104607326542913761252/reviews?hl=zh-TW,5,True,43,滷菜十分入味，乾麵份量足，另外可搭配辣椒醬油，香辣好吃，但是真的非常辣。👍
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,456",味道還不錯
 jerry wang ,https://www.google.com/maps/contrib/118426385222569234352/reviews?hl=zh-TW,4,True,187,滷味非常厲害，肉質入味又不柴，豬耳朵尤其推薦。
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,3,True,912,滷肉飯及蟹肉羹普普，但滷味非常好吃。
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,4,True,814,"滷肉飯小25好吃是屬於肉燥飯
乾麵小45不錯
貢丸湯45小貴但貢丸好吃"
 sampan Tai ,https://www.google.com/maps/contrib/112362924870260607383/reviews?hl=zh-TW,5,False,6,實惠的一家麵店，小菜都好吃
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,5,True,678,甜甜不油膩的肉燥是獨特的味道乾麵從小吃到大
 Tino Teng ,https://www.google.com/maps/contrib/114791485977618493709/reviews?hl=zh-TW,4,True,63,抱歉，我個人是此小店20年以上之老客戶，早上也許疏失只打了一個星，非常抱歉，今年過年我們還向他們訂了不少的滷味，還有牛肚，牛筋等，抱歉我的疏忽
 李玉青 ,https://www.google.com/maps/contrib/105679305437830763784/reviews?hl=zh-TW,5,True,120,非常好吃的小吃店，老闆自己做的滷味非常的好吃，推薦大家吃乾麵，還有每天限量的甜不辣，太晚去你就買不到
 涂沛渘HAZEL TU ,https://www.google.com/maps/contrib/112301724304876593835/reviews?hl=zh-TW,5,False,40,"乾麵上的肉燥給的很大方
滷味小菜也很好吃
搭配店家自製的辣椒
簡直是絕配！"
 許任鈞 ,https://www.google.com/maps/contrib/115031502035428124006/reviews?hl=zh-TW,4,True,185,滷味入味好吃，湯麵味道傳統，整體而言不錯的麵店。
 Alvin游 ,https://www.google.com/maps/contrib/101363297188658883073/reviews?hl=zh-TW,5,True,120,平價味美的傳統麵店，上班族午餐的好選擇
 黃惠珠 ,https://www.google.com/maps/contrib/107133381598236169958/reviews?hl=zh-TW,4,False,65,這是南京龍江區的一家麵店，它的小菜滷味很好吃，麵也好吃，南京龍江附近的上班族大概均知道此家麵店，我久沒來吃會想念它的味道，偶而來解解饞
 Chang傑克森（Jackson） ,https://www.google.com/maps/contrib/112118404058444451601/reviews?hl=zh-TW,5,True,184,"乾麵+脆腸湯+滷味（豬頭皮+豆皮+花干）還有特製辣椒醬，吃了就忘不了。
豬肝湯...哇，口水流下來了，肚子餓了！"
 金桑妮 ,https://www.google.com/maps/contrib/109207539802551584187/reviews?hl=zh-TW,5,False,42,"乾麵好吃，以女生來說，一碗40很大碗。
海帶跟素雞加起來才20，也蠻好吃的，不過羹湯有點太鹹。
整體來說，這個價位份量跟口味，其實算很不錯！"
 咪醬 ,https://www.google.com/maps/contrib/103468983900519355974/reviews?hl=zh-TW,4,True,337,平價又多料的一間店家。豬肝湯$5湯頭清爽、豬肝超多，滷味也滿好吃的，燙青菜$35也很大一盤。店員親切。
 曾雅萍 ,https://www.google.com/maps/contrib/112953261740139623100/reviews?hl=zh-TW,4,True,121,滷味很入味，價錢不便宜，但還是值得納入口袋名單哦！
 Muni Huang ,https://www.google.com/maps/contrib/104307497359911505347/reviews?hl=zh-TW,4,True,174,好吃的麵店，滷味也很棒👍🏻
 糊塗 ,https://www.google.com/maps/contrib/117032612724945122227/reviews?hl=zh-TW,5,False,21,很少好吃到會特別評論，肉燥飯真的很好吃，小菜也是便宜又好吃，青菜也是好吃又很新鮮，每次吃完都很滿足
 huangjen G ,https://www.google.com/maps/contrib/111894058405932738335/reviews?hl=zh-TW,4,False,70,"滷味小菜，肯定要來一盤。
滷的還不錯，有來吃試試看。"
 游臻 ,https://www.google.com/maps/contrib/100003400772535529326/reviews?hl=zh-TW,2,True,63,麵很多，旁邊有個報紙說這家店的麵很有嚼勁，不過個人覺得吃起來比較像是麵條裡面的麵粉還沒熟造成的，麵粉味很重。
