user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yu-yu tsai ,https://www.google.com/maps/contrib/113881393957418222067/reviews?hl=zh-TW,5,False,14,"11/13招牌越式法國麵包
法國麵包說闆娘自己做的
剛烤好的麵包體非常酥脆
不會過於硬或是乾
餡料的量剛剛好
一大口就可以咬到全部料的厚度
就是辣椒分佈有點驚喜，某一口特別辣
——
假日限定摩摩渣渣！
裡面的料非常道地且豐富
吃下去就知道是闆娘用心製作的甜品
椰奶香甜濃郁加上一點冰塊
搭配裡面各式各樣的料
整體甜度就是水果的甜
是一個難易忘懷又會再訪的甜點！"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"Thebreadiscrispontheoutsideandsoftontheinside🥖
It'sfilledwithsweetandsourpickledradishandpigliversaucewichisdelicious
ButIcan'tforgettheLocalVietnameseFrenchBreadinHoChiMinhCity🇻🇳
.
麵包體外酥內軟，會掉一推屑屑🥖
內餡有酸甜醃蘿蔔和豬肝醬，蠻好吃的～
但我還是忘不了胡志明市當地的越式法國麵包🇻🇳"
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,4,True,138,"店小小
很容易錯過
可以先打電話訂
味道不錯
三種口味招牌、牛肉、雞肉
照片買的是牛肉和招牌
餡料滿豐富、麵包很脆
整體感覺乾淨衛生！"
 李岦諠 ,https://www.google.com/maps/contrib/117234079274248640729/reviews?hl=zh-TW,4,True,155,麵包體是酥脆口感，很大一顆吃完飽足感十足，摩摩喳喳的椰奶很香，感覺並非罐頭椰奶，加一些冰塊下去，既消暑又能吃飽
 806 鍾靖烽鍾雍偵 ,https://www.google.com/maps/contrib/105093047463205839111/reviews?hl=zh-TW,1,False,4,"今天一早去沒有一個人會排隊,原本是輪到我買的可是只要會說越南話的都往前插隊,跟老闆娘說越南話瞬間就排到第四了,沒買成就走就算好吃也不會想來買了"
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,4,True,700,雖然不比越南當地好吃，但以台北來說已經算是味道相當好的，點不辣的，不過吃起來還是有點辣，應該是基本調味就是這樣，真的不吃辣的人可能要注意一下
 LingFang Kou ,https://www.google.com/maps/contrib/114870205566981276180/reviews?hl=zh-TW,4,True,56,"在家附近的一間小店
早上七點開始賣，賣完打烊
今天點了招牌口味
餡料豐富，特別是加上醃蘿蔔、辣椒、香菜
非常開胃！
麵包的部分個人覺得稍微硬（有烤過
吃的時候把麵包稍微壓扁比較好入口
份量蠻大，一個早上還吃不完
會在回購！！"
 張孝敏 ,https://www.google.com/maps/contrib/109085478978061332202/reviews?hl=zh-TW,4,True,75,"很特別的味道.
老板娘又熱情.
口味又清爽.
值得回頭再吃個數回～"
 Ivan Sun ,https://www.google.com/maps/contrib/102704498150927514029/reviews?hl=zh-TW,5,True,47,難得找到好吃的越南法國麵包！週末都習慣去買來當早午餐。
 Tuấn Văn Từ ,https://www.google.com/maps/contrib/103383564034165454777/reviews?hl=zh-TW,5,True,31,"真的很專業的法國麵包，學校訂餐一人半個半個剛剛好~
而且還有素食的可以選！"
