user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,4,True,116,"蛋沙拉蠻小一份的，九層塔蛋餅還可以，肉蛋土司就是普通的肉蛋土司～
Cp值普普～住附近再來吃看看就好"
 Nic Chen ,https://www.google.com/maps/contrib/110827112022111125162/reviews?hl=zh-TW,5,True,132,"光是吐司敢不烤！
就知道對吐司的口感多有信心
從還沒爆紅就默默的吃
今天再訪！還是覺得好好吃
口味沒有因為人多而走味
只有一個大問題！
非常不好停車，臨停也會被開單
齁甲👍"
 羅小蓁 ,https://www.google.com/maps/contrib/102640903469100230738/reviews?hl=zh-TW,1,False,15,肉蛋吐司+起士60元，起士變成只有半片，今天買了兩份，兩份都只有半片起士，前陣子才漲價，結果現在連起士都只有半片，漲太大了吧⋯
 羅振瑋 ,https://www.google.com/maps/contrib/113452272607274532592/reviews?hl=zh-TW,2,False,19,"一直都滿喜歡的店
肉蛋吐司或是高麗菜蛋餅、雞排都很好吃
但最近品質控管跟出單好像比較多問題
先是上次外帶訂單少放草莓土司
這次蘿蔔糕內吃到鋼刷
希望店家再多注意"
 Ula Liu ,https://www.google.com/maps/contrib/106674649477052890305/reviews?hl=zh-TW,5,True,38,"蛋餅和小煎包超好吃👍🏼
雖然顧客但員工們依然面帶微笑很親切😊"
 Yi Show Wang ,https://www.google.com/maps/contrib/104897346827149018356/reviews?hl=zh-TW,4,True,383,"肉醬麵挺好吃的～麵屬於細特別
🥗沙拉醃漬的番茄🍅似乎有點放太久了
（因為我每天都在吃番茄）"
 全 ,https://www.google.com/maps/contrib/101571822751024860723/reviews?hl=zh-TW,5,True,31,"公司在這裡買了13個招牌三明治+起司！超好吃！

老闆忘了把飲料跟濃湯拿給我⋯讓我再跑了一趟！

整體東西都很好吃！只是店員實在太忙了！"
 楊宜靜 ,https://www.google.com/maps/contrib/109728455868954737811/reviews?hl=zh-TW,5,False,12,除了最出名的肉蛋吐司外，義大利麵也非常好吃，醬濃厚外使用細麵，和一般的早餐店的麵不一樣～很好吃👍睽違了3年回來，味道依然一樣好☺️☺️☺️
 郭藺瑩 ,https://www.google.com/maps/contrib/107286850673888168712/reviews?hl=zh-TW,5,False,21,"現在不能出國但喝到這家的奶茶、紅茶、蘿蔔糕（之前吃的）
彷彿在香港👍"
 Scott Lin ,https://www.google.com/maps/contrib/112365245908070879502/reviews?hl=zh-TW,5,True,116,招牌肉蛋加起司、碎蛋+肉排+起司，真的是好好味！十幾年前唸書的好滋味，都沒有改變！
 Lin Lin ,https://www.google.com/maps/contrib/114480449444946661203/reviews?hl=zh-TW,4,False,8,"餐點不錯
唯獨蛋餅不切斷很煩～
建議以後買蛋餅餐具要付「刀叉」"
 哎咿呀 ,https://www.google.com/maps/contrib/103989141958385628741/reviews?hl=zh-TW,2,True,67,"及格偏貴吧

斷斷續續從剛開的時候吃到現在
剛開的時候便宜好吃
之後越來越貴
說實話有些餐點有退步
不過品項也是越來越多
可以嘗試一次

今天賣義大利麵
特別乾退步蠻多的⋯⋯"
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,4,True,621,"文山一帶受歡迎的早餐店
經典的肉蛋和蛋沙拉+肉都很好吃夠味
蛋餅是脆皮的，這次嘗試的泡菜燒肉和九層塔口味都不錯
後來在大坪林分店吃環境比較舒適，可惜少了蛋餅的選項🤣
如果店家可以使用非免洗餐具會更好！
更多介紹請看instagram：@i.am.olafood"
 Hsu-Man Tu ,https://www.google.com/maps/contrib/106603604716391287222/reviews?hl=zh-TW,5,True,154,"好吃內用是半開放的
人滿多的"
 cloud chyi ,https://www.google.com/maps/contrib/101394669646944472892/reviews?hl=zh-TW,5,True,21,"吃了多年，還沒來評論一下
認真來說、簡單好吃。
動作又快、態度又好。
真的無從挑剔，5星推薦！！

私心推薦九層塔蛋餅👍
大家試試"
 郭Ling ,https://www.google.com/maps/contrib/116243407136128769064/reviews?hl=zh-TW,3,True,137,最近這次漲價後，紅茶整個走味，冰塊也加太多了吧！幸好大坪林店的紅茶還保有原來的味道，反而本店⋯⋯淡而無味，超傻眼！
 May Yang ,https://www.google.com/maps/contrib/117967555619730949991/reviews?hl=zh-TW,5,True,119,"生意非常好的一家早餐店，內用坐了半個多小時，人潮電話沒有停過！
店內服務人員很多，每個人分工合作，所以即便客人訂單多，等待時間並不會很久，很有效率！
今日點了一份招牌肉蛋土司$50、招牌沙拉$25及烤青醬法國麵包$30！兩杯熱鮮奶茶$40！
餐點都很好吃外，鮮奶茶的裝杯是用馬克杯，而不是紙杯，坦白說，咖啡、茶用紙杯及馬克杯喝起來的感覺真的很不同，至少對我來說是有差別的！是會令人想要再光顧的一家早餐店👍"
 X Man ,https://www.google.com/maps/contrib/111652150123574427293/reviews?hl=zh-TW,3,True,273,"好吃，就直接買回家。
外帶比較方便，真心不騙。
現場的座位常常不夠，也礙於店面空間就是這麼大，建議真的外帶回家吃啦！
我在吃早餐，她在旁邊那邊拼命咳嗽，有點挫啊😩"
 Shin Zhang ,https://www.google.com/maps/contrib/101122745222433625100/reviews?hl=zh-TW,5,True,24,好吃美味又熱情！尤其「碎蛋沙拉吐司」我覺得非常值得推薦給大家！
 KIKI ,https://www.google.com/maps/contrib/108079130595061567626/reviews?hl=zh-TW,4,True,422,"起士蛋餅非常好吃，點了小煎包份量很多，
吐司的感觀賣相可以改善，後面吐司跟衛生紙都黏一起，店內許多外送的單子非常忙碌，生意非常好"
