user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Claire chou ,https://www.google.com/maps/contrib/102143861920066932949/reviews?hl=zh-TW,5,True,96,料多味美，價格實惠，首推溫州炒手麵，麵醬應該是麻醬加醋，不鹹不膩，連不太愛麻醬的我都喜歡。重點老闆店員很好，不小心打翻湯還幫我加湯加蛋絲、海菜，服務100分👍🏿👍🏿👍🏿
 Lulu Chang ,https://www.google.com/maps/contrib/104170025552821211736/reviews?hl=zh-TW,5,True,317,小菜屬於輕爽口感，尤其是珊瑚草處理得非常乾淨，口感彈牙又入味大推。餛飩湯麵頭清淡非常適合我的口味，麵體煮得口感適合。以連鎖店而言品質把關得很好。
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,4,True,142,"餛飩很大顆
鮮肉大餛飩湯一碗65份量還滿夠
雖然湯頭已經沒有紫菜
換成蝦米了
但還是好吃
老虎醬香辣香辣"
 林文祺 ,https://www.google.com/maps/contrib/113640987083420643606/reviews?hl=zh-TW,4,True,143,"鮮肉大餛飩湯😚
香辣老虎麵😚
醃蘿蔔這有麻油香味個人是不太喜歡但是還可以接受😚
我是大概1:30左右去就只有我一桌服務態度很好冷氣超強😆
環境也很好👍"
 吳老師 ,https://www.google.com/maps/contrib/112144361709795453720/reviews?hl=zh-TW,5,True,87,大碗又好吃的鮮蝦餛飩麵，炎炎夏日冷氣超涼，用餐超舒服，推一個。
 Phil Lan ,https://www.google.com/maps/contrib/103581719667801154465/reviews?hl=zh-TW,4,True,184,我說沖著老虎醬來的
 Monica Wu ,https://www.google.com/maps/contrib/100941633619136202410/reviews?hl=zh-TW,3,True,304,"中規中矩，不難吃也沒特別好吃，覺得鮮肉口味是最好吃的，但是抄手麵沒有鮮肉的？通常會點鮮肉麻醬紅油抄手搭配炸醬麵，炸醬麵很普通要60元這附近有更多好選擇，小菜選擇蠻多的。
此次用餐經驗蠻特別的，不是上菜太慢就是已經跟店員對到眼了假裝沒看到？可能是因為用餐太忙碌的偶發事件

1/15再訪上餐更慢....12:10的熱門時段只有一個店員等餐等到40分..湯頭一樣是沒味道的清湯。"
 迪麗歐爸 ,https://www.google.com/maps/contrib/106898605513419475021/reviews?hl=zh-TW,4,True,718,簡單，乾淨，料多味美，cp值高，還有人工現包餛飩，超大顆餛飩跟抄手，吃一碗就可以飽一餐，還有老虎醬夠嗆辣，和生餛飩可以帶回家
 亦原鄧 ,https://www.google.com/maps/contrib/114974042088765805072/reviews?hl=zh-TW,5,True,147,2022/06/05內用好吃
 陳金樹 ,https://www.google.com/maps/contrib/109197991048711439399/reviews?hl=zh-TW,5,True,56,長安西路店是最棒的，尤其資深女店員服務親切，總是以客為尊，料理不馬虎，色香味俱全，尤其小菜加蔥花不吝嗇香油醬油佐料任您使用，讓人有賓至如歸之感
 KeiKin Liu ,https://www.google.com/maps/contrib/114605883902350486805/reviews?hl=zh-TW,3,True,162,第一次吃滿失望的，餛飩是好吃，但湯完全沒味道是清湯，加了胡椒粉醬油提高了鹹度才吃的下去，但味道就是不對。
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,3,True,434,"味道普通，店員熱心
上菜速度太慢……不管是湯或是麵"
 IVY CUH ,https://www.google.com/maps/contrib/102317124742971297017/reviews?hl=zh-TW,3,True,148,麵量還蠻多，不會雷，不會與其他分店味道相差太多，一樣愛他的辣椒醬👍
 游暇滿 ,https://www.google.com/maps/contrib/102479120335354304737/reviews?hl=zh-TW,5,True,124,好吃，餛飩口感Q又香。
 Mia ,https://www.google.com/maps/contrib/106047054525452549901/reviews?hl=zh-TW,2,True,177,"餛飩還行
但是麵有麵的生味
不過碗是美耐皿很扣分"
 Mark Chan ,https://www.google.com/maps/contrib/105189587292043729289/reviews?hl=zh-TW,4,True,129,好吃，便宜，可是湯頭一般。
 V ia Chen ,https://www.google.com/maps/contrib/109217088135110358000/reviews?hl=zh-TW,4,True,434,麵有嚼勁小菜樣式多25，店內明亮有空調又乾淨，送餐快。
 Skua Chen ,https://www.google.com/maps/contrib/100729473466282934723/reviews?hl=zh-TW,5,True,41,味道好，而且店員很親切
 黃靜玫 ,https://www.google.com/maps/contrib/107171977690793124922/reviews?hl=zh-TW,5,False,54,吃超飽的一餐，餛飩是我目前吃過最好吃的一家，小菜也很優
 呂大叔 ,https://www.google.com/maps/contrib/113006226643628767938/reviews?hl=zh-TW,4,True,151,好久沒吃了，老虎醬一樣辣又夠味
 Rita Chen ,https://www.google.com/maps/contrib/104877791482210736165/reviews?hl=zh-TW,3,False,14,一般般，份量夠，但餛飩還可，湯太太太淡只有調味料的味道
 曾文鴻 ,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-TW,3,True,895,乾淨，麵很多，小碗就能吃很飽。
 尼克尼克 ,https://www.google.com/maps/contrib/113358545358625442616/reviews?hl=zh-TW,4,True,387,湯頭清淡~麪Q。服務親切，小菜平價。
