user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,5,True,"1,182","2訪
之前常去微風廣場地下室的大戶屋，第一次到這間2樓的大戶屋。
使用點餐機點餐後店員會出單確認內容跟金額，也可以使用多元電子支付，電子發票可刷載具。
這次點一份套餐加價$148，有甜點跟飲料，可以選擇先上或後上，飲料可選去冰與否。
熱茶、高麗菜絲、白飯跟味增湯都可以續，會有貼心的店員服務。下次要再來選擇其他餐點。
中午用餐有許多一人坐，至少不會覺得尷尬，用餐時間90分鐘也夠用！"
 信宏Peter ,https://www.google.com/maps/contrib/109303737469650336651/reviews?hl=zh-TW,5,True,20,真的好吃，價格親民，大戶屋點定食套餐又可以續飯、味噌湯、菜絲，真的優質。
 Anne Lee ,https://www.google.com/maps/contrib/109869188576592142524/reviews?hl=zh-TW,4,True,114,"用餐環境不知道是太近還是隔壁桌太嗨了整個很吵鬧
餐點中規中矩的豬排酥軟還不錯"
 Raccoon Wang ,https://www.google.com/maps/contrib/100995225968694577111/reviews?hl=zh-TW,2,True,91,"1.干貝茶碗蒸的干貝是冷的
2.牛肉壽喜燒的牛肉筋很多，肉質很老很差
3.兒童餐的蛋包飯口味重，搭配的蘋果過䶢，非常不適合幼兒
4.向服務人員反應以上問題沒有獲得任何積極的處理"
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,5,True,479,服務細緻又迅速，餐點倆份定食，炸腰內肉豬排及炭烤雞排，全部完食。伴醬芝麻香味還行。蔬菜小魚的份量，兩樣口剛剛好。錫蘭奶茶挺甜，可爾必思甜度剛剛好。
 張亦萱 ,https://www.google.com/maps/contrib/115017636652859015751/reviews?hl=zh-TW,5,True,72,"外帶便當還不錯，用app有會員還有送紅豆湯
店面在二樓，但空間不算小，店員也很親切，疫情好點後會想去店內用餐"
 尤小仔 ,https://www.google.com/maps/contrib/102673288909353462001/reviews?hl=zh-TW,5,True,215,餐點好吃😋服務人員態度好，會再訪，在一般大樓的二樓，入口要找一下～
 CHIA ,https://www.google.com/maps/contrib/113410678410290883064/reviews?hl=zh-TW,4,True,164,"鰻魚飯跟小魚豆腐都很不錯
如果吃到不知道該吃什麼的人
可以來吃看看"
 李芳瑩 ,https://www.google.com/maps/contrib/106049732100406432545/reviews?hl=zh-TW,5,True,70,"久沒有吃日式連鎖餐廳，有嚇到！
炭烤鹽麴五花肉定食
340元
好吃！帶有炭烤的香氣，有日式家庭的味道，配上旁邊的生菜一同食用超棒的！
推薦在附近下課下班的人可以試試！"
 尹蘇荷 ,https://www.google.com/maps/contrib/111928268635043652422/reviews?hl=zh-TW,4,True,152,來到日本定食店果然只適合點定食飯類，韓式火鍋千萬別點，吃了會覺得很空虛，料不多。但定食沒有雷，非常美味，飯很軟很Q，沙拉很新鮮爽脆，茶碗蒸和湯品很美味，是想一來再來的口袋名單，大推。
 Terence Peng ,https://www.google.com/maps/contrib/104612154550931188405/reviews?hl=zh-TW,3,True,33,環境、服務、口味都還算符合對大戶屋的期望，新菜色-炭烤雞肉什蔬和風咖哩蓋飯口味還不錯，但就是雞肉的份量讓人有詐騙感，雖然也不至於吃不飽，但…看照片吧，薄薄四片烤雞，讓人讚嘆這個雞肉的刀工、火候的控制以及菜單上商業攝影的功力！所以雖然整體符合期待，但扣分在這個讓人產生錯覺的雞肉份量上
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"下雨天吃味噌豬排，好合💖
茶碗蒸搭濃郁味噌有圓潤口感，變得溫和好搭❤️

這次餐點飲料皆很不錯，相較8月前湯的味道很怪後，這次改善很多👍"
 pany pan ,https://www.google.com/maps/contrib/106257746886911227806/reviews?hl=zh-TW,5,True,205,有一陣子沒去了，看起來環境裝潢有更新過，目前整體服務跟食物都很好
 Laetitia Chen ,https://www.google.com/maps/contrib/106959895786909389523/reviews?hl=zh-TW,3,True,246,"2021/11/05大戶屋南京復興店
店家的服務很好👍🏻
唯一可惜的地方是今天生意太好
人手似乎有點不足
等待的時間稍微長了些
想要吃到料理沒有時間在現場享用😅
希望下次有多一些時間
好好地在店內享用每一道料理"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"第一次造訪不是在地下室的大戶屋，大片玻璃的採光用餐舒適的環境。
餐點品質跟服務一如既往的穩定。
＋30元的芋泥白飯是淋上山藥泥，頗具特色。"
 Estella Chen ,https://www.google.com/maps/contrib/101592188687534584066/reviews?hl=zh-TW,3,True,237,"和牛壽喜鍋
一開始點餐很忙亂XD
動線不是太好不過服務員很棒"
 Ling Ling ,https://www.google.com/maps/contrib/104527666955787046604/reviews?hl=zh-TW,5,True,183,服務速度快速，餐點出餐快速，肉類熟度適中，蔬菜新鮮可口，小菜、味噌湯、白飯皆可續點，點餐平板方便，減少與人接觸。
 Roni Kao ,https://www.google.com/maps/contrib/105095579086392048915/reviews?hl=zh-TW,4,True,163,"一真以來很喜歡的日式定食店🍴
最推加價小魚飯+芝麻塩、烤雞沙拉定食、花魚定食。"
 Ritchie Chang ,https://www.google.com/maps/contrib/113952308643658976664/reviews?hl=zh-TW,4,True,372,"🔅腰內酥脆軟嫩
🔅黑醋蔬食美味"
 白美美Mei ,https://www.google.com/maps/contrib/108023059643340010713/reviews?hl=zh-TW,4,True,55,價格合理，口味不錯，服務人員雖忙碌卻不忘隨時加熱茶，對於客人所需都能以最快速度送達
 Sean ,https://www.google.com/maps/contrib/105085090656508100567/reviews?hl=zh-TW,5,True,329,味道不錯，就是肉量有點少
 黃楚羚 ,https://www.google.com/maps/contrib/117761545755485140974/reviews?hl=zh-TW,1,False,22,"鰻魚三吃定食餐點＄510菜色單調，吃的很寒酸感，但價位有些貴。和牛壽喜燒定食＄400牛肉有肉騷味，青菜有些老又鹹……，完全沒有享受美食的感覺，有些失望😤😤😤
況且沒有什麼服務還需付10％服務費。"
 Mo Lee ,https://www.google.com/maps/contrib/110008437139057349907/reviews?hl=zh-TW,1,True,17,完全沒有服務也沒有補水，收10%服務費。我們八點五十分入座時，服務員說可以用餐到十點。但是在九點半(距離閉店尚有半小時)，內場人員居然大聲抱怨客人還在吃，非常嫌棄之語氣，日式餐廳的服務我也是醉了。
 陳駿捷 ,https://www.google.com/maps/contrib/115438783123574245771/reviews?hl=zh-TW,5,True,264,這個口味不是特別獨特，但是能讓我秒扒飯的近期就非他莫屬了，豬肉可以，雞肉沙拉也可以，連鎖的好像，我居然從來沒吃過，真驚！
 Roger S ,https://www.google.com/maps/contrib/100546345973496657702/reviews?hl=zh-TW,1,False,7,點了炭烤雞肉什蔬和風咖哩蓋飯，差一點暈倒，320圓的價格雞肉份量差不多以往的1/3而已，我想以後真的要考慮還要去消費嗎？
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,519,"2020/12/12初訪

會吃這家店，主要是小巨蛋附近可以覓食又可以預訂的地方不多，可以透過EzTable預訂，

我特別要提出，透過這個網站預先訂位，要預先付款，這我可以接受，但是送炸雞，ㄟ，我不吃雞，還要被強迫吃，超無言的，可以換別的嗎？

回過來說食物，點的是韓式泡菜鍋，味道沒有驚艷，但也沒有不好吃。連鎖店嘛...

倒是飯後我加點的甜點紅豆湯圓(熱)，很特別。

第一口，覺得有些甜味，但是覺得應該是薏仁、或是紅豆之類，因為有澱粉質所帶出的甜味。

至於湯圓，是沒有包餡的那種。吃在嘴中，彷彿是硬的沒包餡的麻糬，不甜，但也無味。吃到後面才明瞭為何店家會附上一小份糖汁。

不過已經吃了無糖的，就繼續享受無糖口味吧

在附近，若不想踩雷，可以去吃吃看

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜或做法，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,5,True,837,"1.這間外場的服務人員都很主動的做桌邊服務,有需求也很迅速地應對
2.餐點送餐也很理想,餐食料理溫度口味都不錯"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,3,True,561,"環境與其他分店比起來相對老舊一些，當日在下午六點左右入席，但店內竟然沒有麵包粉，所以炸物類餐點都無法點...服務方面差強人意。

餐點則維持大戶屋一貫的水準。"
 陳小棠 ,https://www.google.com/maps/contrib/110704915487033517213/reviews?hl=zh-TW,4,True,19,週五晚餐時段人潮不多！但服務還很親切！唯一美中不足的地方是熱咖啡機壞掉了應該送修了！
 紫羽糖 ,https://www.google.com/maps/contrib/111120925224112381662/reviews?hl=zh-TW,5,True,256,"二訪：部分菜單更換了，吃不到上次的美味，新點的烤肉很香很酥脆，單點的炸雞超多汁但很燙要小心，小魚豆腐沙拉必點，仔細品嚐可以嚐到豆腐有別於外面市售的，僅此這家的豆腐比較特別好吃，搭配生菜跟小魚超好吃，每次來必點，蕎麥麵很Q但覺得還好，樓下全家的蕎麥麵比較好吃，但搭配的醬汁好吃，差點想拿起來喝的衝動，服務依然很棒！
一訪：份量十足，服務員細心介紹餐點，原本坐兩人座，餐點送來時還幫我們並桌空間變大很舒適，餐點也好吃。"
 Anila ,https://www.google.com/maps/contrib/100373426632012046422/reviews?hl=zh-TW,5,False,27,"服務：店員服務態度佳，
餐點：美味，可續高麗菜絲及味增湯。
白飯換紫米，紫米用木盆裝特別香，份量約1.5碗，加點生雞蛋拌飯變得非常滑順可口，
主餐為生菜煎雞腿還不錯。"
 C.J. Wang ,https://www.google.com/maps/contrib/116728304007529486892/reviews?hl=zh-TW,3,True,765,當朋友想吃豬排飯時，而你自己不想吃的時候，就可以來這裡，因為它的餐點種類比其他豬排店還要多，不會陷入只能點豬排的困境，口味中等，價位適合
 Angela Chang ,https://www.google.com/maps/contrib/117361094702013827294/reviews?hl=zh-TW,4,True,28,晚餐用餐時段比較剛好，沒有中午那麼多人，我們點的壽喜鍋很好食，加上好吃的白飯，全部都吃光光😝
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","重生成功的日式連鎖餐廳。
在台灣曾一度要倒光，後來被全家集團救回來。
店內空間雖不大，但明亮整潔，餐點選擇不少也有期間限定菜色。餐點口味不錯但整體而言加服務費後價格太高了些，每日13號可以+13元換山藥泥之類的特色飯，建議13號時來吃比較划算"
 Wendy ,https://www.google.com/maps/contrib/109609107415326004949/reviews?hl=zh-TW,5,True,90,"來自日本連鎖餐廳的「大戶屋」，價位約略落在200~300元之間(10%另計)，菜單圖文並茂，內容清楚明白。

有單點、定食、副菜、飲料和甜點可以選擇。裝潢屬日式極簡風格、座位寬敞且舒適放鬆，點定食的話白飯味增湯都可以續加，不用擔心吃不飽。

炭烤雞肉沙拉定食🥗超讚！
醃漬過的去骨炭烤雞腿肉+蘿蔓、花椰菜、番茄、杏鮑菇等多種營養美味的蔬菜，加上大戶屋特製沙拉醬，蔬菜量豐富又營養。

雞肉不柴非常鮮嫩，五顏六色的豐富配菜搭配非常誘人醬汁、香香Q米飯，超級下飯。

口感獨特清爽不油膩，特別適合炎炎夏日品嚐。😋😋😋"
 謝ian ,https://www.google.com/maps/contrib/109862423040169321169/reviews?hl=zh-TW,3,True,204,碳烤雞豬雙麴很不錯，其他定食的配菜則比較一般，就整體CP值而言，價位偏高。
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,5,True,451,"餐點好吃份量足，雖然價格中高但CP值滿高
白飯、湯都可以續加

滑蛋豬排跟雞排煮很推，很下飯

夏天可以吃蕎麥麵～"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,704,日式家庭料理，美味好吃，木質溫馨裝潢，整潔度還OK。
 Liam ,https://www.google.com/maps/contrib/105574497653343284555/reviews?hl=zh-TW,4,True,660,菜色多樣，用餐環境衛生乾淨，服務也相當好，米飯口感不錯，湯品、生菜、米飯都可以續加。
 Winni Chiang ,https://www.google.com/maps/contrib/111220504789703159662/reviews?hl=zh-TW,4,True,138,"雙拼肉煎得皮酥肉多汁，脆脆又好吃！
還可免費續白飯，
白飯好吃再加上肉也好吃，
不小心就扒了至少一碗半(๑´ڡ`๑)
服務態度很好，
值得再次光顧的日式連鎖好店。"
 Lawrence Lin ,https://www.google.com/maps/contrib/116332593556606531986/reviews?hl=zh-TW,5,True,127,CP值高，主菜很好吃，有推出新菜單，飯/味噌湯/高麗菜絲還可以續碗，服務態度好！
 韓奕 ,https://www.google.com/maps/contrib/107956651935781755333/reviews?hl=zh-TW,3,True,206,"豬排整體素質顏值都高，飯才是精華（正評。

多年回衝感覺，雖整體有點缺陷，服務尚可。"
 陳雪芳 ,https://www.google.com/maps/contrib/104999910333853799334/reviews?hl=zh-TW,3,True,112,不怎麼會讓人失望的日本料理，味道不錯，分量適中，免費續白飯和高麗菜服務，只是服務生說話太小聲，廁所不乾淨衛生紙用完也沒補
 Gordy Tzeng ,https://www.google.com/maps/contrib/115453196564991195347/reviews?hl=zh-TW,5,True,16,"今天聽Alin演唱會前來吃了大戶屋，
如記憶中熟悉的味道，依舊好吃，
雖然過程中出餐速度有小小的瑕疵，
但謝謝店長的服務跟危機處理，給你們100分"
 Yu Ting Fang ,https://www.google.com/maps/contrib/102823174363289526593/reviews?hl=zh-TW,5,True,592,中午12點進去感覺蠻清幽的，員工都非常有禮貌常說祝你用餐愉快，東西味道也還不錯，南瓜可樂餅好吃
 Angelina ,https://www.google.com/maps/contrib/112052873802903486481/reviews?hl=zh-TW,2,True,53,"8/21晚間去用餐，蚊子非常多又很大隻…雖然店家有放置捕蚊燈但效果依然有限，在台北的餐廳(還位於二樓)能有這麼多蚊子真的是奇景啊。很怕蟲的我吃飯提心吊膽，還被叮咬，不優的用餐環境。
兩顆星是給食物跟服務的，有餐點才晚幾分鐘送達就先贈送額外的湯跟茶碗蒸，覺得還不錯~~"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",新菜色烤雞沙拉咖哩飯不太推薦，蔬菜的量太少，還是點炭烤雞肉沙拉比較對
 吳逸昕Elena ,https://www.google.com/maps/contrib/117186958492628384644/reviews?hl=zh-TW,5,True,98,柚香雞肉定食蔬菜相當多，環境乾淨，日式家庭料理
 Matt Yu ,https://www.google.com/maps/contrib/106077555444966154256/reviews?hl=zh-TW,4,True,232,服務態度很好，雖然當時人很多，但還是帶著微笑。可惜份量跟以前比起來好像變得比較少了
 N ,https://www.google.com/maps/contrib/114163752994487934837/reviews?hl=zh-TW,5,True,57,"服務100分，餐點我自己蠻喜歡的。
但食物口味本來就依照自己喜好來評比

下次再來👍👍"
