user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳阿暄 ,https://www.google.com/maps/contrib/103645452812693906706/reviews?hl=zh-TW,5,True,98,"年夜飯。
食材新鮮度的部分，個人不是專業的，不敢亂評價。不過菜剛上來時的賣相就是普通而已。但除了擺盤以外的其他部分都很高CP值：菜色上來時的香氣完全足夠，令人食指大動；口味方面，調味恰到好處；食材的烹飪也拿捏的很好，不會有過熟或是過生的情況發生。雖然沒有吃過道地的菜色，不過也是大飽口福了。
總體來說，雖然看起來不是太豪華的餐廳，但內蘊十分豐富，菜色跟服務都還不錯，之後會想再訪。"
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"味道稍有改良
推薦豆少鍋餅、臭豆腐、雞絲筍、小炒
環境雅緻不吵不鬧還有包廂桌菜選擇
服務員們專業"
 Hanna lin ,https://www.google.com/maps/contrib/106299087182643198358/reviews?hl=zh-TW,4,False,25,"地點很特別在商辦大樓進去最裡面（1F)
乾淨，服務很好，很親切！
菜的味道偏淡，但是很順口，味道都蠻香的！
火候剛剛好～
*最驚豔的是豆苗蝦仁，熱騰騰的超讚！油亮的菜配上鮮味十足的蝦仁，沾點醋！很特別很好吃
*脆皮肥腸，入口即化，沒有臭臭的腸子味！
*橙汁排骨，稍微韌了點，但吃得出來表皮炸過的酥脆、裹上酸甜適中的醬汁，會讓人想一口接一口！
*紅燒獅子頭，比較大顆，內餡的肉汁滿滿，外頭的醬汁比較進不來，但沒有肉腥味，處理的很好！
*回鍋肉，稍顯普通，可能習慣吃有辣椒香氣重的，這道味道沒有特別突出。
甜點是招待的，吃完鹹的最後來點甜食，很不錯！"
 ㄚ鴻遊趣 ,https://www.google.com/maps/contrib/104129315794490006507/reviews?hl=zh-TW,5,True,"1,284",交通方便的餐廳，菜色吃來還不錯，但還是分不出台菜，上海菜，基本各菜口感味道不錯。
 賴穆瑛 ,https://www.google.com/maps/contrib/107656222764406656268/reviews?hl=zh-TW,5,True,9,"適合家庭聚餐的老店
有些忘記拍但每道都好吃
剁椒魚頭要提前預定每桌都有點
6人桌一道佔滿真的很巨大
一直幫忙換盤子和分菜服務很貼心"
 Dorin Ho ,https://www.google.com/maps/contrib/105191884256987820684/reviews?hl=zh-TW,4,True,467,"一不注意就路過的店，有一點點不明顯
老饕朋友點菜，果然樣樣美味~
老鹹菜馬頭魚真是驚艷👍"
 Chi又晴（Vanessa） ,https://www.google.com/maps/contrib/112927564307463675405/reviews?hl=zh-TW,5,True,72,有包廂很適合家庭聚餐的場地，裝潢懷舊舒適，價格平實！整體餐點口味都很清爽，而餐後的點心-紅豆餅也不馬虎非常好吃，位於南京松江南京站出口交通非常便利！CP值相當高
 smile wu ,https://www.google.com/maps/contrib/115519950502818667886/reviews?hl=zh-TW,5,True,22,"很棒的一家上海菜很久沒有吃的鯽魚有卵非常道地
是我最印象深刻的料理
幾道菜都挺好吃的
有免費的茶供應
服務人員服務的很頻繁到位"
 Sung Jackie ,https://www.google.com/maps/contrib/107084298826142391133/reviews?hl=zh-TW,5,True,"1,174",服務很用心，點的菜都好吃，如圖所示
 羅濰 ,https://www.google.com/maps/contrib/117961582197006543126/reviews?hl=zh-TW,5,True,108,每樣菜都很有特色，料理的火候極佳，請客超有面子的
