user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,3,True,"1,091","口味還行餃子蠻大顆的
料飽滿但味道普普
用餐環境尚可還有戶外座位可選擇"
 Linus Hsiao ,https://www.google.com/maps/contrib/114663790757109130169/reviews?hl=zh-TW,4,True,238,"口味跟服務還ok,環境應該能再維護的好一些"
 Xiaoping Guo ,https://www.google.com/maps/contrib/111250716918207241985/reviews?hl=zh-TW,1,False,48,"外送方式
牛肉麵要205元
8顆小籠包110元
第一次購買也是最後一次購買
跟別家店口味差很多、非常多

牛肉麵很油膩，湯好黑，真的有夠難吃，覺得好噁心，小籠包也只有8顆，重點還很貴！"
 游小橙 ,https://www.google.com/maps/contrib/101754176968687203607/reviews?hl=zh-TW,5,True,56,最喜歡中午休息時間去周胖子點一碗榨菜細粉+辣在加1顆蛋，擁有二顆蛋，滷蛋入味好吃
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,4,True,142,"水餃大顆好吃
一份十顆飽足感十足
牛肉內餡比較少見"
 Chang Perry ,https://www.google.com/maps/contrib/106341267918079529349/reviews?hl=zh-TW,3,True,175,"水餃正常，麵類普普。
就是午餐可以爾偶吃一下
牛肉捲餅口味蠻重的"
 李孟諺 ,https://www.google.com/maps/contrib/105092402503111567737/reviews?hl=zh-TW,4,True,38,豬肉水餃，是厚皮的，在吃過水餃的前幾名了。但其他菜單還好，沒這麼特別。
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,4,True,"1,324","豬肉水餃跟素水餃還不錯，豆乾小魚很推，吃得出來豆乾很新鮮。牛肉小籠包普普。
服務態度蠻熱情的。"
 jaky Lo ,https://www.google.com/maps/contrib/112823531459471234123/reviews?hl=zh-TW,3,True,264,有素、牛、豬餡餃子、小籠包、牛肉麵、炸醬麵等供選擇挑選，份量足，可依個人品嚐一下……
 李旭峰 ,https://www.google.com/maps/contrib/108673175313648689012/reviews?hl=zh-TW,5,True,28,牛肉捲餅非常美味，小籠包湯汁充足且不油膩，下次想來嘗試老北京炸醬麵
 陳昊澤 ,https://www.google.com/maps/contrib/102751597824733090135/reviews?hl=zh-TW,2,True,96,"環境乾淨
酸辣湯40元，味道尚可
牛肉捲餅90，感覺不是現點現做，因為餅本身一點酥脆感都沒有，早餐店的蔥抓餅都比他酥脆，味道也尚可，但是牛肉份量真的很夠，算是平衡回來吧
另外建議不要在客人面前罵自己員工...."
 ha Yeh ,https://www.google.com/maps/contrib/110711017319474781006/reviews?hl=zh-TW,4,True,233,牛肉湯包還不錯吃，燙青菜很大碗有嚇到。
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,4,True,452,水餃皮很厚實，沒那麼Q彈，滷味拼盤中規中矩。
 Mimi Lin ,https://www.google.com/maps/contrib/102225558261637110835/reviews?hl=zh-TW,2,True,240,"牛肉麵的肉口感很像滿漢大餐的肉塊😂
小籠包還行"
 蔡慧諠 ,https://www.google.com/maps/contrib/118104239025641441413/reviews?hl=zh-TW,2,True,323,吃牛肉湯餃，餃子是冷凍的，皮有點厚，吃起來爛爛的，料算多，湯還可以
 潘緯倫 ,https://www.google.com/maps/contrib/114363674007753592364/reviews?hl=zh-TW,1,False,45,捲餅的肉（內餡）有一股味道…感覺很不新鮮。水餃也沒有到很大顆，一顆水餃還要賣法7元⋯店內用餐環境悶熱，髒髒臭臭的感覺⋯⋯不值得推薦。
 Lulu Chen ,https://www.google.com/maps/contrib/118148316070939917484/reviews?hl=zh-TW,2,False,1,"口味還行、分量足且價格算實惠，算是我們同事的愛店。

但今天去碰到一個不知道是不是老闆娘的女性，因為各種原因在外場辱罵自己店的員工，聽得來消費的客人都覺得壓力好大。EQ不高拜託不要出來開店好嗎，以後看到那位女性在店裡絕對不會再走進去吃。"
 Rio Wu ,https://www.google.com/maps/contrib/108452312859771802611/reviews?hl=zh-TW,2,True,36,牛肉水餃餡沒肉香、皮沒麵香，一顆還要9元.....
 Astronaut ,https://www.google.com/maps/contrib/110104642099126582212/reviews?hl=zh-TW,4,True,135,"份量很足，CP值很高！
出菜也很快（上個廁所就來了）！"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,717,服務員很親切，對面有超大停車場好停車，小籠包普普，炸醬麵太油
 Gibbs Hsu ,https://www.google.com/maps/contrib/108865330249838061073/reviews?hl=zh-TW,4,True,100,"周胖子餃子館(龍江店)
牛肉捲餅、榨菜肉絲麵一絕！
晚上去吃時常聽到日本人來訪
環境乾淨、食材新鮮"
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,4,True,382,東西好吃，環境整潔～
 Minhsueh Huang ,https://www.google.com/maps/contrib/118338935544715393395/reviews?hl=zh-TW,5,False,50,我們是外帶，小籠湯包與蒸餃都非常美味！
 游純誼 ,https://www.google.com/maps/contrib/100448341305981678732/reviews?hl=zh-TW,3,True,21,今天中午叫外送，送來的時候還是熱的👍叫的是炸醬麵，份量多，配料也多，重點看得到肉末，個人口味比較清淡所以對我來說稍微鹹一點，但常吃外面的食物的人應該覺得蠻ok
 黎志強 ,https://www.google.com/maps/contrib/108278836279199460485/reviews?hl=zh-TW,4,True,549,"大顆飽滿
內餡美位
外皮Q彈
值得一試"
 yuan Lu ,https://www.google.com/maps/contrib/113826529815229120933/reviews?hl=zh-TW,1,False,11,餐點外送維護不佳造成客戶不方便
 lily chen ,https://www.google.com/maps/contrib/104235255848337039544/reviews?hl=zh-TW,3,True,114,牛肉湯麵酸菜➕豬肉水餃=絕配（不用其它醬料）
 張以璿 ,https://www.google.com/maps/contrib/115362093842997226476/reviews?hl=zh-TW,1,False,8,"請各位注意⚠️此店家在外送平台上照片的餐點數量會和實品不一樣，然後用一句「照片僅供參考，以實品為主」呼攏消費者。
我們今日在胖達上訂了一份128元的牛肉捲餅，明顯比照片和之前吃的量少了兩塊，與客服和商家聯絡後，得到「圖片僅供參考」。
這一份牛肉捲餅收費是128元，應該是店內價，卻收到60元的份。請想要在外送平台購買的人，注意他們所謂「照片僅供參考」。"
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,4,True,859,水餃大顆，小菜好吃
 Jake Hung ,https://www.google.com/maps/contrib/109610413954778539039/reviews?hl=zh-TW,1,True,72,真的難吃又多又難吃極度不推薦
 Lili Chen ,https://www.google.com/maps/contrib/115641988462455526766/reviews?hl=zh-TW,1,False,11,今天天氣很熱但店家沒開空調，進去店家詢問可以開冷氣嗎，服務人員問板娘...但板娘只抬頭看一下沒有回應。點完餐告知吃熱食而且天氣熱，可以開空調嗎？板娘還是沒表情。店家當然有權決定開或不開，當我第一次詢問時就可以明確說不行，而不是讓客人點完餐再次詢問，還是仍不回覆吧。當下也只能離開了....
 范仕宏 ,https://www.google.com/maps/contrib/108288568163357471528/reviews?hl=zh-TW,2,False,18,東西還行但老闆娘可不可以不要對員工那麼兇⋯⋯
 祟祟 ,https://www.google.com/maps/contrib/113266814562244035101/reviews?hl=zh-TW,4,False,366,台北越來越少了，愛它的小魚豆干
 Vivien Huang ,https://www.google.com/maps/contrib/103461044810809911541/reviews?hl=zh-TW,3,False,26,牛肉麵居然有羊臊味..，炸醬麵不錯，酸辣湯味道普通
 WOW AN ,https://www.google.com/maps/contrib/106767043529715957789/reviews?hl=zh-TW,5,False,22,榨菜肉絲麵超大碗，榨菜和配菜都多，還有滷蛋一顆極少見！
 Ivy Ho ,https://www.google.com/maps/contrib/113425057053847821657/reviews?hl=zh-TW,1,False,2,牛肉麵的味道和別家分店差很多，沒有鹹淡，而且都是油耗味，請多注意
 靈魂藍調 ,https://www.google.com/maps/contrib/103795900601599431532/reviews?hl=zh-TW,1,False,4,在foodpanda平台都下好了訂單，結果1個小時後突然給我直接取消了訂單，什麼原因都不知道，然後浪費了我們那半個小時的等候時間，真的是極度傻眼，氣到直接上來給你一顆星負評！
 David ,https://www.google.com/maps/contrib/114518414475195843757/reviews?hl=zh-TW,1,False,23,香菇肉燥麵是乾的菜單上也沒註明，點個餐內場有位金髮的員工邊剔牙邊一直看，是在看什麼？？用餐整個很不愉快！
 王大任 ,https://www.google.com/maps/contrib/102012266689381326493/reviews?hl=zh-TW,1,False,64,"要吃周胖子的人千萬別來這間店
廚房是越南人做的，一直講話整間都越南話的聲音很炒，而且根本不衛生。
旁邊還有一位客人反應麵裡面有頭髮

牛肉麵湯根本不熱，連牛肉都是冰的！！

整個吃的很不愉快，不是我歧視越南移工，是我覺得這間店根本就不尊重客人。"
 Yen Wu ,https://www.google.com/maps/contrib/112810807733835694712/reviews?hl=zh-TW,3,True,322,整體而言還算不差，水餃皮稍厚，一顆八元而言餡料還算可，可是感覺跟以前比起來有差了，湯也好喝但變小碗，最近多了小籠包，不錯吃！
 Vicky Kuo ,https://www.google.com/maps/contrib/100164011007230189454/reviews?hl=zh-TW,2,True,233,這餡吃起來太細，豬肉偏油，皮有點粗，雖然看起來大，但是吃起來是空虛，也因為口感偏油吃到一半就不想吃了，沒有吮指回味的口感，我記憶中的周胖子水準應該不是如此，主廚應該要去試試別家在地水餃的味道，來改進增加客源，比畢竟一顆8元的水餃不該如此。加油
 Daniel Shih ,https://www.google.com/maps/contrib/112808972196994068819/reviews?hl=zh-TW,4,True,51,牛肉水餃好吃！多汁！
 正謙白 ,https://www.google.com/maps/contrib/107962209448359525144/reviews?hl=zh-TW,4,True,75,老字號品牌'點了一碗紅燒牛肉麵'湯頭溫醇·濃厚不搶味'滿滿的牛肉'讓味蕾譜出圓舞曲....
 rose wu ,https://www.google.com/maps/contrib/114555544929243545376/reviews?hl=zh-TW,5,True,64,最愛吃的牛肉燒餅沒了😭
 李思穎 ,https://www.google.com/maps/contrib/107957775958526620685/reviews?hl=zh-TW,3,True,206,跟其他分店相比味道偏鹹，當日的服務生散漫又送餐送錯桌（當時段只有我跟另一桌客人）
 林春泥 ,https://www.google.com/maps/contrib/113934083826108724162/reviews?hl=zh-TW,5,False,22,餃子口味非常棒，大推。
 Wu Yawen ,https://www.google.com/maps/contrib/103903943524372865718/reviews?hl=zh-TW,2,True,510,點菜單上都標明桌號了還送錯菜。燙青菜不錯，但餃子（我選豬肉的）非常普通。酸辣湯沒入味。
 Selina Ko ,https://www.google.com/maps/contrib/109618505822070772632/reviews?hl=zh-TW,4,True,552,【2019年10月，平日午餐時段】臨近公共停車場的餃子店，中午生意很好，門口許多人排隊。牛肉湯餃（$120）湯頭不錯，不會太鹹，餃子内饀口味普通、餃子皮偏厚偏硬。店內多是大圓桌，尖峰時間多半需與他人併桌。上菜速度快，用餐環境中等。
 陳孟萱 ,https://www.google.com/maps/contrib/112961922636137842004/reviews?hl=zh-TW,5,False,16,"在龍江路旁的水餃店，
店面乾淨整潔～
適合家庭聚餐。"
 黃瓊儀 ,https://www.google.com/maps/contrib/107689056758032410994/reviews?hl=zh-TW,5,False,38,水餃真的是料多實在，而且很大顆，玉米濃湯也超棒，真的是想吃小東西的好選擇
 Jason Ho ,https://www.google.com/maps/contrib/114436990457704020754/reviews?hl=zh-TW,4,True,486,"牛肉細粉$150
牛肉湯餃(8顆)$120

中價位的連鎖餐館，水準表現穩定，但價位有點偏高。
上下班熱門時段都會需要排隊等候或者與人併桌。"
 黃色小鴨 ,https://www.google.com/maps/contrib/106600111372435038827/reviews?hl=zh-TW,4,True,397,"餃子很大顆，最好吃的是玉米水餃，再來是小籠包~~酸辣湯也滿夠味的唷
不過牛肉水餃的芹菜味太重，豬肉不是高麗菜是韭菜的，不太合胃口~~"
 leo kuo ,https://www.google.com/maps/contrib/117151131076168297296/reviews?hl=zh-TW,5,False,28,"牛肉水餃好吃！
小籠包也值得一吃！
可惜小米粥沒了，要不然也是必點"
 許舒婷 ,https://www.google.com/maps/contrib/117958078707604003941/reviews?hl=zh-TW,3,True,220,"水餃很大顆，口味不錯
別桌的玉米湯看起來也不錯
價格略高"
 Ethan Ethan ,https://www.google.com/maps/contrib/115737530794638761957/reviews?hl=zh-TW,1,False,10,牛肉捲餅用微波加熱，導致餅皮很硬！小米粥也沒賣，雞絲拉皮也沒賣，蔥油餅也沒賣！從頭到尾我感覺不出一間連鎖店應有的菜單沒有一個想賣的感覺！
 Shih-Chun Lu ,https://www.google.com/maps/contrib/105091104904831220431/reviews?hl=zh-TW,3,True,418,一顆水餃不論牛肉、豬肉、玉米或素餃饀均價8元，味道普通，小米粥不怎麼樣，但牛肉捲餅份量很足
 Shi Kuan Chung ,https://www.google.com/maps/contrib/118200168041158930740/reviews?hl=zh-TW,4,True,132,"非常普通的一間店
想吃可以吃就很普通"
 Joss Huang ,https://www.google.com/maps/contrib/100865140897907761204/reviews?hl=zh-TW,4,True,39,玉米湯跟酸辣湯是很好喝，可是老闆跟老闆娘和其他員工會直接在外場罵另ㄧ名員工，除了感覺不尊重在店內用餐的客人以外，也很不尊重員工。
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,5,True,763,牛肉捲真的很棒
 Sda Fedt ,https://www.google.com/maps/contrib/112314452962141822081/reviews?hl=zh-TW,4,True,120,"雖然是一顆7元起跳的水餃，但有符合身價的大小與餡料，皮厚有較勁而肉餡飽滿。

此外值得一題的是酸辣湯，偏酸而不過辣的走向是本身最喜愛的，加上滿滿的料，推薦給喜歡偏酸且沒有太多胡椒味的人。

另可惜的是牛肉湯頭似乎有不少味精，吃完口渴萬分。"
 ZACKYWU ,https://www.google.com/maps/contrib/102832247886832038549/reviews?hl=zh-TW,3,True,52,中午上班族到訪的店家之一。目前只吃過水餃，皮略厚，味道尚可，但是一顆8元來說，這樣的品質略貴
 kerry wang ,https://www.google.com/maps/contrib/110164951234531484314/reviews?hl=zh-TW,1,True,110,"獅子頭粉絲煲上來舀了一碗喝了一口，就看到一隻蟑螂，馬上跟店家反應！
但這頓飯已沒有食慾，另外一顆八塊的牛肉餃子也吃不出特別之處，皮就是厚厚的"
 Joan. H ,https://www.google.com/maps/contrib/115441471617457609847/reviews?hl=zh-TW,4,True,42,"水餃不錯吃，有牛肉、豬肉跟玉米口味
餐點份量比一般店大一些"
 謝芳珍 ,https://www.google.com/maps/contrib/115822774883247245411/reviews?hl=zh-TW,4,False,44,"餐點很好吃
外送出餐速度能在快些就完美了"
 王忻 ,https://www.google.com/maps/contrib/109224167822268760522/reviews?hl=zh-TW,1,True,24,"這牛肉卷餅竟然是用微波的...還沒什麼蔥，
實在是搞笑，別間分店都不會這樣做"
 Irene Mou ,https://www.google.com/maps/contrib/100758130115797765168/reviews?hl=zh-TW,4,True,303,"每次都點水餃或牛肉燒餅，哪知燒餅後來停賣
榨菜肉絲麵很好吃，湯頭棒棒
小菜普普，茄子老老的，又乾又硬"
 W Andy ,https://www.google.com/maps/contrib/117679141436144600619/reviews?hl=zh-TW,2,True,21,東西不難吃，價格偏貴，然後瑪莉到底得罪了誰?每次去都在罵她，她是裡面最勤奮的員工了!!因為這樣罵員工，用餐氣氛變得很糟
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,4,True,435,"豬肉捲餅令人驚艷，但價格90元稍高。
豬肉水餃一顆8元不便宜，不過還不錯～"
 黃萌牟 ,https://www.google.com/maps/contrib/109675512959732682774/reviews?hl=zh-TW,1,True,25,"1小米粥：太稀了...
2牛肉水餃：皮厚不喜歡，內餡味道不錯"
 蔡宗翰 ,https://www.google.com/maps/contrib/105953588745294766952/reviews?hl=zh-TW,3,True,238,穿外套的男老闆常常聲音很大的在唸服務生，影響飲食環境。酸辣湯跟捲餅好吃。中午生意不錯。
 Jenny Chen ,https://www.google.com/maps/contrib/111441384915995137820/reviews?hl=zh-TW,4,True,205,水餃大顆蠻好吃，但酸辣湯偏酸覺得口感普通，小菜還可以。
 Leah Sung ,https://www.google.com/maps/contrib/106108039179683035102/reviews?hl=zh-TW,5,True,155,餃子皮Q彈，內餡飽滿，推薦豬肉與玉米口味，炸醬麵與香菇肉燥麵也很好吃，湯的話推薦青菜豆腐湯
