user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,302,"回訪好幾次訂購摩斯南東店，真的⋯真的不推不行！！👍🏻評價五顆星🌟都不夠
接近40份的餐點，我提供餐點編號+人名，麻煩店員一袋袋分裝，辛苦了（怕同事拿錯），再麻煩店員寫上編號就好，居然除了編號，連餐點+姓名也寫上去！！
怕影響口感，冷熱分開放～
同仁驚呼太不可思議，好用心的店家，你們辛苦了～
餐點包裝完整，飲料30杯完全沒打翻、外漏！真的很滿足有愉快的一餐！
感謝摩斯南東店的人員❤️"
 C ,https://www.google.com/maps/contrib/105363396015074710870/reviews?hl=zh-TW,4,True,84,"二樓很多位子
送餐速度快
店員很客氣
就摩斯的味道😂"
 周佑滄 ,https://www.google.com/maps/contrib/100415987609627579915/reviews?hl=zh-TW,4,True,240,位於繁忙的南京東路龍江路口的摩斯漢堡，平日中午的排隊人龍甚為壯觀，但服務員們仍能井然有序的點餐與出餐，令人佩服。若非過於擁擠的人潮沖淡了用餐的氣氛，是有五星評價實力的速食店。
 Andy Andy ,https://www.google.com/maps/contrib/114219344975920592537/reviews?hl=zh-TW,1,False,11,"ㄧ天到晚app不能訂餐
就你們店網路線一直壞？？
電話也不接？？
主管不用處理一下？
上班族在附近真的雖小"
 小粉絲 ,https://www.google.com/maps/contrib/114823803268276428937/reviews?hl=zh-TW,1,False,10,"我備註都打了紙條上也有寫出我的備註
我要去冰給我少冰
我要醬多給一點也都沒有只放一包:("
 Jessie C ,https://www.google.com/maps/contrib/101997762688794200841/reviews?hl=zh-TW,4,True,302,捷運南京復興站2號出口附近，共有兩層樓範圍座位蠻多的，下午至晚上時間外面涼爽，但二樓感覺溫度不高，有點悶悶的，建議再注意一下環境溫度。
 N. Barbour-Lacey ,https://www.google.com/maps/contrib/109890627440940267532/reviews?hl=zh-TW,4,True,262,"Mos的餐點依然現做美味，但是相比較於其他台北的早餐或漢堡店，Mos的服務速度是有一點慢活。冰紅茶加檸檬片依然是我的最愛。

TheserviceisabitslowinMosBurger.
Thefoodarealwaysmadefreshly.Myfavoriteisstilltheiceteawithfreshlemonslides."
 雲天 ,https://www.google.com/maps/contrib/114292182047237222852/reviews?hl=zh-TW,5,True,23,這是一個吃早餐的好地方喝杯咖啡冷氣很涼消暑廁所清潔做得非常好可以安心的用餐
 YUN ,https://www.google.com/maps/contrib/111014387621196642141/reviews?hl=zh-TW,4,True,24,好吃套餐飲料沒有很愛喝(覺得有點淡)
 葉妞妞 ,https://www.google.com/maps/contrib/101395837785078941039/reviews?hl=zh-TW,3,False,26,"App訂餐單點一個海洋珍珠堡，比預定取餐時間晚了7分鐘去拿，吃到餐點覺得很不ok,之前也買過，這次的米漢堡感覺煎太久，都硬硬的，邊邊的米也都乾硬的，不知道在吃什麼，然後裡面的醬也很少，跟之前吃到的幾次差很多，整個很難吃又乾又硬又沒有醬！
我想應該跟我晚幾分鐘去拿沒關係，之前還有超過十分鐘取餐的，餐點一樣好吃！
一個漢堡75元，不是多便宜，如果品質有疑慮就麻煩不要出給客人！越吃越生氣⋯
偶而買還要遇到做難吃的⋯⋯"
 墨馥 ,https://www.google.com/maps/contrib/108960648806733102138/reviews?hl=zh-TW,5,False,1,空間坐起來很舒適，服務人員態度友善，點餐時我點一杯紅茶跟金點換的漢堡，還有個優惠套餐組，結果沒有結到我的紅茶，我回座位算價錢才發現，後來向剛送餐來的小姐反應，她馬上幫我補一杯，覺得是自己的疏失，所以請我喝一杯。有留意到有評論說她服務不好，當下我的感覺是非常看謝她，還幫我送上樓。所以給她五顆星星！
 小Q ,https://www.google.com/maps/contrib/105680876333858447921/reviews?hl=zh-TW,3,True,295,為現點現做之知名速食連鎖店，其他就一般般囉～
 Lesley Wang ,https://www.google.com/maps/contrib/106101019507416651251/reviews?hl=zh-TW,1,False,4,"1.兩個櫃檯點餐的服務人員真的超級慢，效率差
2.餐點品質是所有摩斯漢堡門市最差的，薯條全是短的不完整，而且一整包都濕的(內用）⋯⋯⋯"
 李萱 ,https://www.google.com/maps/contrib/102020699223318268716/reviews?hl=zh-TW,1,False,5,這家的人手明顯不足每次來櫃檯永遠只有一人忙都忙不過來即便app點餐準時來領還是一樣得等好久廚房餐點出的比外面點餐人員快卻沒有人來幫忙櫃檯人手的調動做的很差希望他們能有所發現
 洪洪洪 ,https://www.google.com/maps/contrib/110249414000502470532/reviews?hl=zh-TW,1,False,9,"用app點餐顯示取餐時間為9:37
到了之後超過時間了服務人員還沒理我然後再處理我的餐點還跟我說因為取餐時間是37分所以還要再等
哈囉我看手機時間都已經39分了喔到底是等啥小？"
 Crystal Chang ,https://www.google.com/maps/contrib/117109374558922438537/reviews?hl=zh-TW,1,True,80,"千萬別用自助點餐機，每次餐點都要等很久。飲料也不如櫃台點餐可以先拿，兩次來消費都要坐了15-20分鐘之後再次前往櫃台確認有沒有收到單。

上次還漏餐....，這機器沒什麼幫助啊。"
 阿布布布（Abu&bubu） ,https://www.google.com/maps/contrib/111584739831215666798/reviews?hl=zh-TW,1,True,194,"以前常常光顧
但有一天下午內用點了和風炸雞
送來時外皮焦黑，裡面肉也乾了
比別間摩斯漢堡店的顏色明顯黑很多
照片已經把最大塊最焦黑的部分剝掉一口
還是能看到其餘焦黑的部分
剝掉後想到當時並非尖峰時段，實在不應該炸這麼焦
拿去一樓櫃檯告知一位男店員
請他轉達廚房不要炸太焦會有致癌物質
結果店員居然回我：所以你要吃不熟的？
從此不再光顧這間摩斯漢堡"
 Candy ,https://www.google.com/maps/contrib/102253772010356244498/reviews?hl=zh-TW,1,True,325,去買時都沒客人，明明只有我一個人客人，店員一個在算結帳算錢一個在聊天，明明我的東西好了還一直不拿給我，我就一直看他們兩個還給我一直聊天，而且我去別間都是他們拿過來等待區，只有這間是叫我去櫃檯拿。
 駱小魚 ,https://www.google.com/maps/contrib/101009696650549771821/reviews?hl=zh-TW,1,False,13,"第一次來貴店消費，不知道貴店有發票
第一次聽到結帳前要先跟店員說有載具？
不是結帳前要先問顧客是否有載具再結帳嗎？
這應該是基本吧？
我已經很不爽了，還有一位店員再旁邊笑？叫什麼靜文的
我本來我想說打出來就打出來了，但還要被說教
我就真的不是很接受你們訓練員工的服務態度！
更何況還是第一次去嚐鮮的客人，更不會想去回購！
還浪費我10分鐘
還有大嬸靜文員工請妳服務顧客不用那麼跩我是去消費的不是給你說教的"
 巧克力跳跳糖 ,https://www.google.com/maps/contrib/109343505635216662738/reviews?hl=zh-TW,5,False,19,服務好用餐環境舒適非常不錯
 Alex Chan ,https://www.google.com/maps/contrib/113828054721792985185/reviews?hl=zh-TW,1,False,14,"剛剛點兩份雞塊原味一份辣味，說明了兩次，結果到家打開還是給錯了，變成兩份辣味一份原味，是我說的不夠清楚還是店員耳朵有問題！！！
認真一點聽客人說餐點行嗎！！！
一口都還沒吃心情超差！！！"
 趙秀玉 ,https://www.google.com/maps/contrib/110566873891658126446/reviews?hl=zh-TW,5,True,117,可以使用電腦插座，是個好地點
 Amber Chu ,https://www.google.com/maps/contrib/102936864882045967720/reviews?hl=zh-TW,1,False,13,非常的吵雜，連店員下班了也在那邊吵吵吵
 程凱逢 ,https://www.google.com/maps/contrib/110070144123644232955/reviews?hl=zh-TW,1,False,4,"號碼不正確，也無實際分流處理，讓人等非常久
根本現場點就好了，不需要app"
 Webber Hsieh (Webber) ,https://www.google.com/maps/contrib/102427843152952721229/reviews?hl=zh-TW,1,True,663,"2021.11.09
摩斯的餐點都是現點現做，加上這間摩斯店小又接外送單，所以需要等待，我可以理解，但等了之後還是拿到冷的薯條真的無言，然後雞塊還炸的很粉，蘑菇濃湯超級水，喝起來就像是粉泡的湯然後水不小心加太多，完全喝不下"
 黎小菲 ,https://www.google.com/maps/contrib/106438736477286399230/reviews?hl=zh-TW,4,True,44,每次到摩絲我幾乎都會點「燒肉珍珠堡」，發現各家店面的口感其實都不太一樣，這家店處理的入味很好吃^^，二樓沙發區很多、有充電處、採光挺好的深長型格局，真適合殺時間
 司空貫月 ,https://www.google.com/maps/contrib/103902557694833240783/reviews?hl=zh-TW,1,False,2,"明明是你們把請至鄰台點餐的牌子擺出來所以我才排在預約點餐那裡！然后我排到快到我了才把牌子拿掉，並且我後面也沒人，然後等我要點餐時用不怎麼好的語氣跟我說去另一邊排？
到底是誰先讓別人不知道排哪的？自己把現場點餐的櫃檯不讓人點現在說我排錯？
那個人是11/14號早班負責預約點餐櫃檯的那位
請你們自己改善好嗎？把現場點餐封住是要怎樣？"
 凃志憲 ,https://www.google.com/maps/contrib/102927912203878721377/reviews?hl=zh-TW,4,True,176,還不錯，有維持摩斯一貫的水準。
 翁詳惟 ,https://www.google.com/maps/contrib/108371857253887902910/reviews?hl=zh-TW,2,True,32,"講真的就是因為趕時間才電話訂餐，也特別點炸一下子的海洋堡，飲料也就紅茶，約15分後6:40取餐，6:43分到的時候外場兩個，一個阿姨搞不清楚狀況，一個男的不怎麼想理人，內場的阿姨還更清楚狀況知道我的漢堡放哪裡...好！早上有訂單所以會比較忙，不是我不能諒解，是搞不清楚狀況又沒在約定好的時間給，服務可以做好吧？整個過程沒聽到因為遲給有任何一點回應...何況摩斯的服務不應該是長這樣子的吧？是因為HDC早上不會來所以就隨意而為呢？

1-店長的人員安排40分
2-準時包餐40分
3-服務45分

一顆給內場阿姨
一顆給你安慰鼓勵

謝謝，您的耐心閱讀"
