user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕭十一郎 ,https://www.google.com/maps/contrib/107158885140634309665/reviews?hl=zh-TW,4,True,26,"小婚宴品台菜

味道好不油不膩，
喜歡九孔、龍虎斑、白菜翅料實在、
醋汁草蝦🦐味道特別，
荷葉油飯荷葉香氣十足，
師傅用心手藝好。

包廂乾淨舒適，
疫情下領班、服務人員努力💪做滿

因早期建築空間
停車場🅿️尖峰時段需小排了一下，
地下室樓地板不高，
又加了通風設備風管高度需注意⚠️
🚘車輛自動後掀門，玻璃差一破了⋯⋯
第一時間發現趕緊関下後掀門。"
 kaka Chen ,https://www.google.com/maps/contrib/103633359762339639544/reviews?hl=zh-TW,4,True,71,"一直都喜歡這裡的台菜，疫情後第一次來內用，鹽水鵝肉的切法跟長相跟以前不同了，還是喜歡以前切的細薄片，吃起來比較方便，這次的鵝肉，有點不ok，服務人員還是很客氣的說：下次可以說要切薄片的！不變的是上餐速度很快，服務人員很親切，隨時都會幫客人換盤子，用餐很舒服！
還有餐後綠豆湯也取消了喔！
還是喜歡的台菜餐廳之一！"
 Jerome Liu ,https://www.google.com/maps/contrib/109480008147494397670/reviews?hl=zh-TW,5,True,130,"兄弟飯店的台菜和粵菜一直都很火紅。尤其台菜自1979年開幕至今都維持著一定的品質和口碑，擄獲忠誠老饕們的愛心。
好友相聚，點了幾道經典台式菜色：炒脆腸、炸豆腐、煎豬肝、腰內肉、紅燒三層、涼拌苦瓜、芙蓉蝦仁、汆燙鮮蚵。還有平常少吃到的豆瓣醬炒蜆仔肉、台南魚鬆傳統米糕、老闆更親手烘烤烏魚子片供大伙分享。每人配上一碗台南擔仔麵外加地瓜粥稀飯。
酷熱的夏天坐在冷氣充足的包廂內，好友相聚打屁。樂歪了！
#兄弟飯店#蘭花廳
#梅花廳#經典台式料理"
 Leu Jihperng ,https://www.google.com/maps/contrib/115557490073823486000/reviews?hl=zh-TW,4,True,69,"這是台北有古早味的台菜餐廳之一，適合與朋友小聚會，聊天。

地瓜粥飯(沒照片，地瓜份量OK，粥稍濃稠)

鹹蜆仔(古早味)

白菜滷，有扁魚，香菇…等配料，真是道地，又好吃，多吃一碗粥。

紅燒豬腳，處理很乾淨，大小適中，皮質軟嫩，不油膩。

軟煎溜肉，過油適當，上桌時趁熱先飲用，真是軟嫰好吃，鹹性稍重。

炸蝦捲好吃。
小魚乾莧菜，當季時蔬，很不錯。

現在已經不提供飯後小碗甜湯，但是可以越區向對面粵菜餐廳點甜品，龜苓膏及杏仁豆腐，為午餐劃上完美的句點。

服務人員非常親切，不断换盤清理，高服務水平。"
 黃彥傑 ,https://www.google.com/maps/contrib/107567392519988397689/reviews?hl=zh-TW,5,True,39,"非常好吃，而且服務人員的先生小姐都非常的客氣，大大的推薦

價位上也是很合理的餐廳，是很好的選擇，也不會很貴

不過，如果可以的話，希望可以清淡一點，似乎有點鹹。"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,"《客家小炒》
個人最愛😋每次必點！
《宮保雞丁》
第一次點，雞肉跟炒菇味道、口感都不是我喜歡的，只能給3顆🌟，下次不會再點。
《地瓜粥》個人偏好稀一點。
《薑絲鴨腸》蠻脆的，口感稍甜了些，若能酸一點我比較喜歡😋
《炒茼蒿》就一般口味囉！
服務人員都蠻親切！菜色口感有些改變。
印象中2021年後，吃起來跟過去的味道有些差異，個人比較喜歡早期的味道！"
 WenHua 文華 Chao ,https://www.google.com/maps/contrib/102085328305237486943/reviews?hl=zh-TW,5,True,532,很久沒有來蘭花廳用餐，今天趁著外面雨勢非常大進來躲雨順便享用晚餐，餐點仍然10分美味可口!
 Iven Hsieh ,https://www.google.com/maps/contrib/114635173828451228835/reviews?hl=zh-TW,5,True,117,"服務人員很熱情，一直會幫分菜
菜色多元，口味鹹淡適宜
有兒童座椅，但是傳統座椅沒安全帶
中午用餐人數不多，能有梅花座
餐費可用熊好券的饗購券全額折抵"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,2,True,795,"滷肉：
不錯，但肥肉部分太多

滑蛋蝦仁：
這道我很喜歡，蝦仁很大很鮮，滑蛋口感濕度剛好

地瓜葉：
不錯

脆皮雞：
好糟，乾到像吃餅乾一樣

煎豬肝：
乾乾瘦瘦沒什麼味道

炸蚵捲：
不錯

整體口味都沒特別好吃的，價位不便宜
同樣吃稀飯的話，欣葉好吃太多
或小李子可以吃的更開心"
 Mortimer Wei ,https://www.google.com/maps/contrib/104039167067909622341/reviews?hl=zh-TW,5,False,24,功夫菜做的好吃，非常下飯，服務人員很敬業，非常不錯👍。
