user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 我是米兒凡妮莎 ,https://www.google.com/maps/contrib/118426247502566519358/reviews?hl=zh-TW,5,True,151,"清泉廣場是貓空地區最受歡迎的老字號餐廳，因為地勢較高，視野極佳，整個餐廳規劃成露台座位和戶外座位，露台上還養了可愛的小兔子和貓，並提供兒童遊戲室，還有茶葉香包DIY活動，是個很適合全家同樂的親子型餐廳。
這裡的菜色除了傳統土雞城的菜色，也加入了更多流行的元素，像是「炸茶雙拼」是把鐵觀音茶葉和入酥炸麵糊中，炸出來的豆腐和杏鮑菇，吃來酥脆而帶茶香。
最受歡迎的就是「茶香蛤蜊雞湯」，茶湯與蛤蜊融合出清鮮的湯頭，讓土雞肉也浸潤兩者的鮮甜，是道好喝到讓人想打包回家的雞湯。而「樹子蒸魚片」也加入茶葉一同蒸製，讓傳統的做法多了茶香。
茶葉蒸蝦和茶油麵線都是來清泉廣場必點的招牌菜。因為小朋友愛吃酸甜的菜色，所以「柳橙排骨」也是這裡很受歡迎的菜色。
選擇清泉廣場吃晚餐，絕對是來貓空最正確的選擇，因為地勢較高，視野更好，前方又沒有遮擋，放眼望去幾乎是180度的景觀，從夕陽西下到夜幕低垂各有不同的美好，尤其清泉廣場的露台規劃得極好，還有風車、童偶供遊人拍照打卡，隆哥笑說，貓空的夜景是「億萬夜景」，在此處看才能體會，絕對不輸世界三大夜景的美好~"
 Vivien Wu ,https://www.google.com/maps/contrib/111921242104667848046/reviews?hl=zh-TW,5,False,6,"今天早上天氣晴朗，午後小小雷雨...
誤打誤撞地走進""清泉廣場""用晚餐，一個半開放式空間，讓我在疫情期間帶著全家大小在外用餐放心不少，裝潢雖非富麗堂皇但有著茶莊的氛圍...乾淨清爽。
點了4菜一湯：小饅頭、冷筍、橙汁排骨、川七、茶香蛤蠣雞湯再加個茶油麵線，口味家常又順口，兒子對橙汁排骨特別喜歡，酸中帶甜，味道剛剛好...很入味；小饅頭是手工做的，每個樣子都不一樣，一兩口就吃完一個，Q彈的口感配著特別得茶香雞湯真是一口接一口...看著夕陽紅光照在可以遠眺的大城市，心情大好結果越吃越多...茶油麵線如果能拌細麵線我會更喜歡...麵線拌茶油比較清淡，也許因為習慣了家裡細麵線拌麻油+米酒香...就沒有特別印象...
老闆很親切，介紹了貓空一些人文與遠眺的風景(都有戴著口罩)，最後還送了我們好吃的茶凍(一口接一口吃得乾乾淨淨才想到沒拍到照片)，及老闆自己種的南瓜，無敵可愛的南瓜阿...老闆說：自己種的，最棒之處就是沒有農藥...真是深得我心...。
在貓空這一餐吃得心曠神怡...感恩老闆的親切與手藝，下回再訪。"
 Nini Su (MiMi) ,https://www.google.com/maps/contrib/107492013311798712217/reviews?hl=zh-TW,5,True,9,今天帶兩個寶貝來吃飯，對孩子相當友善的餐廳，戶外的露台滿大的，夕陽落下時，不刺眼淺淺的餘輝，和百萬夜景101，點了清炒水蓮爽口不油膩，茶葉炒飯是用鐵觀音和茶油炒過，飯粒粒分明好吃，茶葉蒸大蝦是用烏龍茶葉蒸大草蝦，茶香味十足的Q彈大蝦，桂竹筍很香很嫩，高山烏龍茶茶香香不澀，可做冰和熱飲，很多客人桌點了土雞，應該是招牌，下次會再還此店！非常很棒！
 吳士鳴 ,https://www.google.com/maps/contrib/117524634558618000527/reviews?hl=zh-TW,2,False,3,"10/10中午造訪，優點是東西挺好吃的，價格公道，環境也不錯

但一事建議店家能否有更好的處理方式，小女兒單獨在遊戲室玩，有附積木，她想拆開玩，塑膠積木拆開放地上聲音大聲點，立刻被店家`警告`不準丟玩具，說再這樣就不準玩，我上去了解只發現被嚇壞的女兒，我立刻和他把積木收好，也不想再待在餐廳。我想說若店家採取與家長說一下聲音太大，我覺得沒問題立刻與孩子溝通並注意，或我認為無法避免我也會與孩子溝通離開，而非一個陌生成年人用嚴厲的語氣與我的孩子告戒此事。

若店家想維持餐廳安靜環境用餐，或有更明確的遊戲室規範先告知，我覺得都能接受，但這次事件我認為店家也許有更好的處理方式，我女兒被嚇到一路哭回車上，浪費了一次美好出遊體驗

Ps隔壁桌三個大叔桌上一瓶高梁，一路聊天帶髒字高談闊論沒事，所以我很氣"
 Alan Lee ,https://www.google.com/maps/contrib/103974881736701969619/reviews?hl=zh-TW,4,True,246,"真的好吃！特別推薦茶葉相關料理如茶葉炒蛋，真的好特別
過年期間第二次造訪，價錢變貴了一些"
 張致淵 ,https://www.google.com/maps/contrib/100222358309082569440/reviews?hl=zh-TW,5,False,9,"對小孩來說很好玩
大人也可以稍微放鬆
喝杯茶看個風景
無比享受😎
小朋友都玩到不想回家😂😂😂😂
老闆老闆娘對小朋友也很好很親切唷～～～"
 黎思 ,https://www.google.com/maps/contrib/103374456560183242750/reviews?hl=zh-TW,5,True,63,很棒，夜景漂亮，有兒童遊戲室很適合帶小孩，還有尿布台，茶凍超好吃，我打包好多個帶回家，一個才20元！
 帖應安 ,https://www.google.com/maps/contrib/101438692904911854310/reviews?hl=zh-TW,5,False,18,"環境清閒菜色豐富
CP值極高店主親切
適合放空一下午絕對會再回訪"
 鳳毛鹿角 ,https://www.google.com/maps/contrib/109959422490339259094/reviews?hl=zh-TW,5,True,129,業者很親切，要往上走一段樓梯，還幫忙抬嬰兒推車，東西也很好吃，有帶小朋友的可以有遊戲室玩，大人可以好好吃飯，還有一隻可愛的貪吃店貓（要小心跳上桌偷吃）
 林灯偉 ,https://www.google.com/maps/contrib/117781562233341231981/reviews?hl=zh-TW,4,True,132,"餐點好吃、分量很多。
加入茶葉的料理也很有特色。
建議小朋友去遊戲區時要有大人陪同，可能會有一些蟲子跑進來，要留意。"
