user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joseph Kuo ,https://www.google.com/maps/contrib/101658431105401063932/reviews?hl=zh-TW,5,False,5,2022.04.15平日晚上帶家人來此聚餐，以茶入菜，每樣都很美味。其中茶油雞最令我感到驚豔，薑片就像餅乾一樣香香脆脆，愛吃薑的人一定要點這道菜！其他如炒飯、生蛋過貓、芝麻牛、糖醋魚、鐵觀音雞湯等等，小孩也都很愛吃，非常適合一家大小。雖然四哥幫我們安排靠窗座位，可惜今晚下雨看不太到風景，相信好天氣時夜景一定很美！
 Shan C ,https://www.google.com/maps/contrib/118257382755197403997/reviews?hl=zh-TW,5,True,159,"雙人套餐$1000份量十足
可以三四個人吃都沒問題

每道菜口味都很好

親子茶炒飯口口吃得到茶香味和魚卵還有大蝦子用料大方
招牌桂竹筍竹筍大片且燉煮入味
蜜汁排骨勾芡醬汁中可以看到很多茶葉口味甜甜的很下飯
抹茶糖醋鯛魚魚肉很大塊粿粉酥炸得剛好沾上酸酸的糖醋醬很開胃就算放久了冷掉炸過的魚塊一樣美味

環境相當清幽風景優美
喝茶看美景真的很悠哉很享受
如果想要坐靠窗的位置可以前一天致電預約
店內也有販售紫蘇梅鳳梨釀梅等伴手禮可以購買

以後還會回訪的店！"
 wu doris ,https://www.google.com/maps/contrib/109795166964428783485/reviews?hl=zh-TW,5,True,61,"坐到靠窗視野很棒
雞湯麻油麵線芝麻牛好吃
炸物（抹茶魚糖醋排骨）調味較重
桂竹筍剛好較清淡可以平衡口味
整體來說還不錯先預約可用klook"
 Jarlong Chen ,https://www.google.com/maps/contrib/115820547404810849270/reviews?hl=zh-TW,5,True,61,運氣不錯，剛好有一桌靠窗的座位，假日客人不少，可能需要預定，老闆（店員？）滿熱情，餐點也滿好吃，可惜的是當天點的菜色（含青菜）每道都是比較偏油膩，如果點菜時老闆能先提醒一下會更好，但有告知甜茶孕婦可以安心喝，不會影響寶寶這點大加分。
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,5,True,"1,429","☆一家休憩泡茶談天的好地方
多次被邀上貓空泡茶，總覺得為何喝個茶還要泡那麼遠，甚至於還在半夜跑去•••••直到今天才知道為何大家要這樣做！
朋友三五聊天，有香茗陪伴，有青山美景眺望，真的是話題聊不完，這個店就提供了這些，香醇名茗、茶香茶點、美景視野～很棒！
有行動支付台灣PAY,還蠻方便的。
服務態度非常到位，親切有禮，有賓至如歸的百分感，會讓人想再光臨的店。
總體來說，有些體驗真的不親自参與，真的無法了解箇中滋味，當然這是我個人的感覺，或許你來也會有自己的特有體會，但都建議有機會要來這走走～
PS:別忘了一定要點［茶炸地瓜］,很特別也好吃！"
 Peggy ,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-TW,5,True,290,"店在二樓，樓梯有點陡。二樓有冷氣，三樓沒冷氣。今天坐三樓，其實也不會到很熱，三樓是開放空間沒有窗戶，所以會有一些小蟲（蜜蜂？）在飛。蟲不多，只是如果真的非常怕蟲的，建議坐二樓。
風景很漂亮，食物也好吃。麵線跟炒飯都不錯，炒飯裡面還有很大隻的蝦子。炸豆腐意外的美味，是今天最喜歡的菜色。白斬雞比外面的好吃。內用可以無限續熱的紅茶甜菊茶，非常喜歡，離開時還買了茶包回家泡。
這裡不好停車，如果要停車，可以暫停在天恩宮門口停車位（記得跟廟公打個招呼）這條路假日12：00-18：00是單向通行的喔。
另一種方式，可以把車停在貓空指南宮站，一分鐘路程處有很大的停車場。坐纜車到貓空站後再走過來，路程都是平路不用爬坡，約10-15分鐘可以走到。假日這兩站人也不多，今天都沒排隊隨到隨上車，體驗一下貓纜也蠻有趣。
是個不錯的用餐體驗，下次再帶朋友過來。"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,2,True,512,"餐點還不錯，但三樓真的很熱，且點餐人員超莫名其妙，要點雞湯直接強制不讓我們點，說「你們點白斬雞就好，現在人很多～白斬雞不用等，而且有提供免費的茶，你們喝茶就好了！」

但我們就是要喝雞湯阿？？

真的傻眼到不行⋯⋯而且說白斬雞不用等，都過了40分鐘才送來？真的是很問號的一家店。

打電話詢問有現在沒有位置（因為同行有年長者，要先在附近停車，如果店裡沒位置就可能要先選擇別家用餐），但店家一直跳針說我們不能預約哦，請現場排隊～到店後發現三樓完全沒人，不知道為什麼不直接說「目前有空位哦，但還是要看現場狀況」😅

兩顆星給餐點，食物都不錯吃～價格也合理，點套餐比較划算！"
 LINK LIN ,https://www.google.com/maps/contrib/102936882490501304197/reviews?hl=zh-TW,4,True,129,"茶燻雞好吃，炒飯有茶葉特別的味道，鳳梨苦瓜雞湯找不到苦瓜。
座位有些擁擠，除非坐在窗邊附近，否則看不到景觀，用餐當天上菜順序混亂。
推薦買優惠券來消費價格會優惠不少，特別喜歡茶燻雞，想看夜景建議預約窗台邊的座位。"
 SHI TING ,https://www.google.com/maps/contrib/111190016322112328381/reviews?hl=zh-TW,2,True,957,觀音蝦好吃，茶油麵線、過貓中等，桂竹筍不嫩調味滿油的，鐵觀音雞湯很油，而且雞肉超老，茶葉也不重沒什麼茶味，整體來說是中下，目前貓空吃到現在最好吃的還是清泉山莊。
 Mizu ,https://www.google.com/maps/contrib/111743230841820985713/reviews?hl=zh-TW,5,True,118,"又訪貓空，今天選擇吃四哥的店，位於2樓。
ㄧ進去老闆就很熱情招呼讓我們自己選擇位子，看是要樓上還是樓下，當天天氣有點寒冷，於是我們選擇室內的位子用餐。
隨桌有提供免費的迎賓茶，點了三人套餐再加點主食，份量蠻多的，套餐還有提供茶跟甜點跟湯，忘了拍照。
餐點味道都很不錯，上菜速度也很順暢，老闆很熱情，看到有提供免費的看手相，於是請老闆幫忙看，邊吃邊跟老闆聊天，老闆很好聊，也懂很多，老闆有提到貓空捷運站那邊的四爺也是他們的，只是餐點偏西式，四爺的店的餐點則是偏中式。
整體來說很不錯，東西好吃服務態度也很好，之後會想回訪的店。"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,"距離貓空纜車站步行五分鐘，位置很方便，開車的話可能就要碰運氣，附近車位並不好找。
料理很多有用茶葉入菜之外，食物菜色口味很好吃，運氣很好被安排在三樓看的到景觀的位置，伴隨著涼風吹來，相當的愜意。

店家推薦的炒飯帶著淡淡茶香，是個好吃的炒飯，但不到令人驚艷；鳳梨苦瓜雞湯看起來平淡無奇，但湯一入口是濃濃的雞湯伴隨著鹹鳳梨的鹹甜味，然後苦瓜帶著湯頭回甘，是我最喜歡的一道，四哥的店菜色水準都不錯，用餐伴隨山間微風及台北市風景，格外的寧靜悠閒。"
 小專 ,https://www.google.com/maps/contrib/103169916517437525561/reviews?hl=zh-TW,5,True,45,爬山後還是決定再來拜訪四哥.依舊選擇了2人套餐，只更換一道主菜從排骨變成牛，大部分的口味都還是有符合啦，只是覺得油了一些些，當然下次還是會再光顧的！
 Joyce 沛蓉 Wu ,https://www.google.com/maps/contrib/102698025533197565922/reviews?hl=zh-TW,5,False,10,"初訪。
觀音芝麻牛-牛肉嫩，裹醬口味偏重-鹹甜芝麻醬有茶香，搭配過貓解膩平衡，美味下飯款。
招牌桂竹筍-驚豔👍筍肉厚嫰鮮香，夠入味。
茶油麵線-麵線灑有炸脆的薑絲，別有風情。
炸茶豆腐-雖沒感受到茶味，外皮夠脆內部軟嫩，沾醬好吃。

下回再訪試別的料理。"
 w531777 ,https://www.google.com/maps/contrib/112742902054552729139/reviews?hl=zh-TW,4,True,128,"很有人氣的二樓店面，要先預約才能使用折價券，餐點跟茶都很棒！炒飯超好吃😋麵線、煎蛋🍳都必點！炸豆腐外酥內嫩！吃飽再點一個茶set,茶凍也超好吃😋但人多限時，還是要拿捏一下吃飯喝茶的時間分配🍵"
 Chien wei Chiou ,https://www.google.com/maps/contrib/103127400510648461345/reviews?hl=zh-TW,5,True,68,"1.苦茶油麵線$150
2.涼拌山貓$200
3.抹茶糖醋鯛魚$280

三種都好吃！而且份量真的很多～兩個人原本想說主食、菜、肉各一很正常，但是份量真的很驚人！口味也很好吃，三道菜都很推薦👍🏻樓上可以看到無敵夜景，但要放棄冷氣😅享受自然風～也是不錯啦！"
 ᴊɪᴀ ,https://www.google.com/maps/contrib/102386978629151190793/reviews?hl=zh-TW,5,True,141,"◾️以茶入菜的創意料理，4人點3人合菜吃到懷疑人生...超級飽！
◾️其中一道菜換放山白斬土雞，完全可以耶～雞腿Q彈之外，還有雞凍！給過
◾️鐵觀音冰茶尾韻醇厚，非常滿意茶👍🏻👍🏻
◾️茶凍不是一般的化工茶凍味道，真茶製作，香氣四溢"
 Wei Yuya ,https://www.google.com/maps/contrib/103274903144389213178/reviews?hl=zh-TW,5,True,91,燈光美氣氛佳，環境很舒適，還可以看到101，很推薦親朋好友來品嚐他們家用心料理的菜色，尤其是雞湯，在冷冷的冬天非常適合大家來此聚餐，地點在貓空附近，很適合用餐完走走唷！
 陳音汝 ,https://www.google.com/maps/contrib/110102340162725081330/reviews?hl=zh-TW,5,False,16,"三個人點雙人套餐✨
二訪還是一樣好吃，茶葉入菜好美味，甜甘菊茶一喝入魂，可以無限續真是恩典🫶🏻謝謝老闆的親自服務，好親切。"
 mermaidjanice Huang ,https://www.google.com/maps/contrib/108567171040037734480/reviews?hl=zh-TW,5,False,12,今日二訪四哥的店，運氣很好，坐在窗邊的位子，風景秀麗，雖然是陰天，還是讓人覺得心曠神怡。餐點口味不錯，兩人套餐份量很多。迎賓茶甜甜的，好喝。
 Serena ,https://www.google.com/maps/contrib/114820670533869991579/reviews?hl=zh-TW,5,True,24,"景色很好、菜味道都很不錯
兩人點一份炒飯、過貓、宮爆雞丁吃得飽
茶喝到飽，算是不錯喝的茶～值得推薦"
 MEO TSAI ,https://www.google.com/maps/contrib/107259222276159269607/reviews?hl=zh-TW,4,True,121,"菜色口味優，景觀也好看
坐在3樓看著夕陽餘暉很美
但，也好冷XDDD

對了，甜菊紅茶好喝！！"
 黃俐綺 ,https://www.google.com/maps/contrib/104304611658941841168/reviews?hl=zh-TW,5,True,36,"本來想點套餐，但服務人員說這樣會太多，單點就可以，幸好有聽服務人員的建議。每道菜都很好吃，尤其鐵觀音雞湯真的很不錯，很好喝雞肉也不柴
搭配著美美的風景，真的很放鬆"
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,262,我家吃了好多年的貓空餐廳，從以前一間做到現在餐廳集團化😂景色漂亮，餐點也好吃！推茶油麵線、炸茶豆腐，其他菜色也都不錯～
 周蓉兒 ,https://www.google.com/maps/contrib/106949245019328427180/reviews?hl=zh-TW,5,False,8,景色好，餐點好吃，重點是服務人員真的非常專業跟友善，還會再光臨的一間店，推薦給大家😊
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,398,"糖醋魚太甜太糊：3星
廁所不行，垢很厚：2星
樓梯太陡太窄，危險：2星
百萬景觀，4星
沒有泡茶，無法評論
綜合評價：3星"
 林潔 ,https://www.google.com/maps/contrib/106151238045420767640/reviews?hl=zh-TW,5,True,94,離貓纜大概走路五分鐘的路程，店位在二樓，二樓與三樓都有座位，三樓view很好，建議先上三樓找位子！此次消費點雙人合菜，除了蝦以外每道都比想像中大份，餐點清爽美味～
 法倫 ,https://www.google.com/maps/contrib/100926635979092216348/reviews?hl=zh-TW,5,True,17,很久沒有到貓空，看了網路評價，就挑了這間，特色是以茶入菜，也很美味。適合一家老小前來。雖然今天是座靠窗座位，但可惜今晚下著細雨，所以看不到風景，好天氣可以再訪。
 楊竣翔 ,https://www.google.com/maps/contrib/108739362794967410741/reviews?hl=zh-TW,1,False,4,"這是我第二次來，東西好吃
可是老闆娘態度很差
進到店裡就說一樓沒位置請我們上二樓
（當時目測還有4桌空桌）
但我們還是上樓了
結果二樓人員說樓下有冷氣怎麼不做一樓
我反問可以嗎？因為我老婆懷孕不太舒服
他說當然啊！請我們趕快下樓

結果一下來，老闆娘就問了為什麼下來
我不好意思的說
因為我老婆懷孕不舒服，在室內有冷氣比較好
她才說那邊自己找位置坐

點餐時，我弟弟想吃一份炒飯（他愛吃辣）
老闆娘馬上就笑著說
「啊不是懷孕，還要吃辣喔」
（我老婆懷孕快滿3個月，肚子不明顯）
我只回答，那是我弟弟要吃的
老闆娘說這樣子的話讓人聽了非常不舒服
況且為什麼懷孕不能吃辣？
腳穿著香奈兒卻一點素質都沒有

最後炒飯來的時候還是沒炒辣
只附了一盤辣椒醬

各位如果來吃飯東西很不錯，但就別妄想態度會多好了，尤其是老闆娘
（四哥本人非常親切熱情）"
 Doris Chang ,https://www.google.com/maps/contrib/109697010630648704715/reviews?hl=zh-TW,5,False,34,"在Klook買了優惠卷訂位完成才發現貓空纜車在保養要停駛到十二月。最後跟友人討論還是坐公車上山不改行程。貓空因為纜車停駛幾乎沒有什麼遊客

但是店家還是非常熱情款待❤️安排了很好的景觀位置。我們的兩人餐共花$1000（服務費另外計算）吃的相當滿足，而且口味也不錯👍希望有機會再帶家人一起來"
 yun lo (一朵云) ,https://www.google.com/maps/contrib/115509203044610356811/reviews?hl=zh-TW,5,True,15,"今天來四哥的店點了雙人合菜
味道真的很合我的胃口
每道菜都很棒
注重餐點口味的可以來這裡喔"
 林芳蘭 ,https://www.google.com/maps/contrib/110324889476829955292/reviews?hl=zh-TW,4,True,221,陰冷的天氣來動物園走走看看久違的各種動物，從9點逛到1點，飢腸轆轆搭乘貓纜直接到四哥的店，3人合菜就美味可口，喝了雞湯暖胃又暖心！真是開心吃飯喝茶聊天的好地方～
 LiJen Hsu ,https://www.google.com/maps/contrib/101544478733077755263/reviews?hl=zh-TW,5,True,27,"1.菜單方便預先瞭解：預先點了桌餐，店家的菜單可以在Line上詢問，菜色選擇多。飯、麵線、炒菜、口味道地，展現食材原味，調味不過度。
2.四哥老闆親切服務。
3.窗外可眺台北市風景，室內環境還算清幽整齊。"
