user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 朱仲禾 ,https://www.google.com/maps/contrib/114573479228540600819/reviews?hl=zh-TW,2,False,2,"我是餐飲業很不想客訴
今天是已一個愉快的心來買披薩想說搭配個甜點
結果看到這個蛋糕
心情直接壞了一半
不要懷疑自己的眼睛這顆蛋糕連摔到都沒摔到
我是一個會做蛋糕的人
這種蛋糕應該會是在報廢桶裡面的吧
怎麼還會出給顧客
如果我不說還會知道這是巴斯克嗎
這可能是我國中家政課做壞的蛋糕吧
打給總客服根本冷漠回應
我給兩顆星是還是謝謝外送新的一顆蛋糕來
後面是正常的蛋糕"
 賴融（Ron） ,https://www.google.com/maps/contrib/100278046862991226753/reviews?hl=zh-TW,2,True,34,"奶油雞腿排紙包麵，料不多，有點乾。
波隆那海鮮紙包麵，正常發揮。
鱈魚塊太乾，雖然鱈魚味道不錯，但咬下去的口感太硬。
起司塔很香，外皮有酥，當餐後甜點整個感覺很棒。
QQ球，沒有巧克力的味道。"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,888,泡菜燒肉披薩好吃，味道很足夠不會沒味道，QQ球很有嚼勁吃起來帶點淡淡巧克力，半熟起司塔餅皮很酥脆，吃起來帶點檸檬酸酸的
 郭杰儒 ,https://www.google.com/maps/contrib/108553677919448805737/reviews?hl=zh-TW,1,True,38,外帶自取，提前十五分鐘到。櫃檯說再十分鐘，好～是我們早到。時間到了總該好了吧？再五分鐘？OK…然後就再等了十五分鐘才拿到；如果一開始就說還要半小時，沒關係！還可以先去處理別的事情，最受不了就是這種拖了再拖，讓你在那邊等等等不完。
 富春食堂 ,https://www.google.com/maps/contrib/114846236429594306681/reviews?hl=zh-TW,5,True,15,好吃美味有回家的感覺
 Mark Chiu ,https://www.google.com/maps/contrib/111456339549679773775/reviews?hl=zh-TW,1,False,8,點外送兩份個人餐其中一份紙包飯變成披薩還結果送來兩個一樣的披薩退費只退差價50元🙄🙄🙄🙄🙄
 面對疾風 ,https://www.google.com/maps/contrib/107458210823420437948/reviews?hl=zh-TW,5,False,19,網路訂購兩次，都還蠻準時。現場看起來也很乾淨、敞亮。
 Chen Yueh Hua ,https://www.google.com/maps/contrib/116130479388025690069/reviews?hl=zh-TW,1,True,29,昨天中午網路上訂餐（19:00外帶自取），結果19:30到店裡面餐點卻沒做好，服務員態度極差，直接說沒有啊沒有此筆訂單，我們出示給店員看之後，得到的回覆卻是尚未製作，這些是不是內部流程該及人員培訓是不是該改善？
 Paris大白 ,https://www.google.com/maps/contrib/112288672297187767587/reviews?hl=zh-TW,5,False,15,"服務人員很熱情
詳細的解說不同口味的特色
而且打卡活動超贊
直接送你一瓶可樂🥤贊喔"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,1,True,"1,979","其實價位已比別的披薩店貴很多了,光是小披薩比別家的大披薩貴150%左右,小披薩貴2倍,但是還是做一些奇怪的舉動,自己去外帶還要強迫+70元芝心餅皮才行,一個小披薩外帶要500元,調味料紙巾什麼都沒有,實在是很糟的消費體驗"
 巧米 ,https://www.google.com/maps/contrib/107755165605163016751/reviews?hl=zh-TW,5,True,15,"服務人員態度親切，快速
口味豐富，又好ㄘ"
 Wilson ,https://www.google.com/maps/contrib/115168278144024324853/reviews?hl=zh-TW,1,False,1,外送員態度超好🐒🐒我給六顆星這顆是多出來的那一顆🤩🤩
