user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"本來想去吃紅花，但看到中飯只要半價，那就先吃吃看別間。
找了一下看到兄弟飯店居然有鐵板燒，想說來試試看。一進來問我要開放式還是包廂，本來很擔心包廂沒有鐵板餐檯，結果也是有的，而且環境還更好。
廚師走進來的時候有點冷漠，我記得上林鐵板燒的廚師走進來的時候，很詳細的介紹自己，然後閒話家常，這樣的感覺很好，後來才發現這個廚師其實是慢熱。
煎了一條套餐內的香魚，我很困擾的不知道該怎麼辦，因為香魚刺非常多，於是廚師破冰的問，要我幫你把刺拿掉嗎，接著很熟練的把香魚壓扁，背鰭輕輕地挑掉，從中間一切開，整個骨頭都拿掉了，功夫的確是厲害的。
洋蔥湯可，比紅屋稍遜些但還不錯，牛尾湯濃，海鮮湯因為下一道跟著很多海鮮，所以其實不太需要點。
沙拉毫無記憶點。
干貝本來以為煎焦了，但沒想到是煎得剛剛好。
蛤蜊那一道則是拿了一個有趣的道具，很像是蛤蜊的家，搭配一小杯的蜆湯，精氣神滿滿。
牛排軟嫩，點了特級菲力，特選菲力以及一般菲力，簡單來說就是prime、choice跟里肌肉，質感的確有差。
到這還有一點餓，來了一個炒飯，粒粒分明，不含糊。
再來就是煎銅鑼燒，可以選芋泥跟紅豆，或者是一半一半，很好吃喔！這個簡直可以自己當成一個商品來販售，覺得會大賣。賣相跟餡料都好，不甜也不膩的剛剛好。
整場都有一個比較資深的外場經理，帶著一個資淺的人員，這種感覺其實很對味，很有傳承的味道，讓人感到心安。
環境有點舊了，餐盤有些有點小髒污但廚師都注意到了也馬上換掉，剛開始比較高冷但後面熱場後就都還可以，主要是做菜的技術是不錯的，不油、軟嫩剛好，每道食物都料理的服服貼貼。
給四星，有機會二訪。"
 Huang克里乎 ,https://www.google.com/maps/contrib/113715189240881295608/reviews?hl=zh-TW,1,True,120,"洋蔥湯不夠味，肋眼牛不錯，龍蝦應該是死的下去煮，在煎的時候都沒動，吃起來也不好吃。但同桌的龍蝦煮的時候就有在動掙扎。

整體沒有很好吃，大概只有甜點還不錯。

應該十年沒來吃了，很失望，再也不會來了吧。"
 Jeff Kuo ,https://www.google.com/maps/contrib/102930559243433350796/reviews?hl=zh-TW,4,True,117,從前菜如海鮮清湯、大蒜麵包、鱸魚、明蝦到主菜如中卷、脆皮雞排和菲力牛排到飯後甜點如紅豆銅鑼燒等，每道菜都很棒，紅豆銅鑼燒出乎意料地好吃，也不會太甜，一定要試看看！美中不足的是蔬菜和炒飯非常一般，蔬菜炒得過軟熟，炒飯沒什麼味道，服務人員很多都是新手，收空盤還會碰到顧客，教育訓練有待加強！
 Ti Ti Chang ,https://www.google.com/maps/contrib/102555858989375883660/reviews?hl=zh-TW,5,True,93,停車場入口要繞到後面車高限制170cm，推脆皮雞腿排皮酥肉嫩超好吃，香蒜麵包鬆軟酥脆，海鮮湯鮮甜好喝，洋蔥湯沒什口感，水果擺盤不錯味道普通，鮮香魚好吃但有些部位有點腥味不影響口感，活龍蝦鮮甜好吃但活的直接烹飪老婆覺得有些殘忍不敢吃，小杯熱蜆湯大家都說好喝個人覺得還好，炒飯非常好吃分量不多推薦大家現場吃完，手沖咖啡覺得很有特色，冰咖啡跟飲料都不錯喝，水果甜點普通，現做銅鑼燒不甜好吃，服務人員很認真但少了些熱誠(個人龜毛)，當月壽星會特別招待現做爆米花鹹鹹甜甜有夠好吃，評比四顆星因為師父廚藝很棒笑容燦爛服務好硬是加了一顆星👍
 Melody Lan ,https://www.google.com/maps/contrib/114639677216084856650/reviews?hl=zh-TW,4,True,329,三大一小點了3份套餐，主餐方面表現出色，五分熟菲力牛香嫩，脆皮雞排外酥內軟，明蝦Q彈鮮甜，鱸魚也是美味可口，總體而言主餐表現最出色，完全看的出主廚功力，然而炒青菜、炒飯卻跟主菜完全不在同個水準-雖然都是由相同師傅掌廚，高麗菜軟，炒飯也沒有香氣。最後的甜點為銅鑼燒，現場製作實在好吃，缺點是因在同個鐵板上做的，帶有些許胡椒粉味，些微美中不足。餐點整體而言還不錯，可是服務人員不專業，還有現場在教新進人員上餐、取餐具，還會碰到客人，實在很破壞用餐氣氛耶。
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",整體來說，份量不太夠我吃飽，前菜雖然有好幾道，可是份量真的都偏低，濃湯點了蘑菇濃湯，喝起來濃度偏淡，蜆湯部分還不錯，算是小驚喜，主菜部分點了牛排，份量真的有夠少，怕吃不飽建議點雞腿排，炒飯的部分，黑胡椒的味道蠻突出的，個人覺得還蠻好吃，可是一樣，份量只有小半碗，整體吃下來花了兩個多小時，節奏偏慢，重點是還有點餓
 Sasha Liu ,https://www.google.com/maps/contrib/101495025259155722247/reviews?hl=zh-TW,4,True,26,平日中午點的C和D餐，菲力牛肉七分軟嫩剛好，蛤蜊和加點的蚵串很新鮮。當天甜點是紅豆或芋頭的銅鑼燒。CP值很高的一餐，懷舊路線卻用料實在
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,264,"因長輩大力推薦而來，整體用餐體驗很棒，阿玉師廚藝精湛，服務人員的服務沒話說，我們分別嘗試中午的B,C跟D餐，牛肉，羊排跟雞排都好吃，蛤蜊湯很有創意，蝦，海鱸魚跟，香魚鮮蚵串跟透抽很新鮮，甜點銅鑼燒很厲害，可選芋頭，紅豆或綜合，今天還吃到生日壽星才有的爆米花，讚啦!"
 Jerome Liu ,https://www.google.com/maps/contrib/109480008147494397670/reviews?hl=zh-TW,5,True,130,"台北市CP值最高的鐵板燒餐廳，就在兄弟飯店14樓的花香廳。
使用食材必定當日採購非常新鮮，小卷、龍蝦入口即刻嚐到現撈鮮度和獨特美味，絕不誇張。影片中可看到活生生的龍蝦在鐵板上生煎。
海鮮沙拉、四選一的主廚湯品搭配蒜香麵包、磯煮鮑魚、油煎香魚、芝士龍蝦、現煎小卷、原汁蛤蠣、牛羊雞豬任選肉排、炒飯、培根炒高麗菜、紅豆芋泥銅鑼燒、手冲咖啡、百香果凍水果、鐵板火炕現爆米花。每份菜色都是主廚的經心安排，更重要的是它的份量充分，絕對飽足。
#鐵板燒料理#兄弟飯店#花香廳"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,"老飯店的鐵板燒餐廳，在價位、品質、服務各方面找到一個市場立足均衡點。
菜色選項也很多，師傅的手藝不錯，針對食材本身的特性與口感以不同的方式透過鐵板料理來呈現，這是相對難得的。
停車不便。"
