user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 孫薏仁 ,https://www.google.com/maps/contrib/114220140059457913232/reviews?hl=zh-TW,5,True,88,"這次慶祝父親節餐選擇野山土雞園！真的是選對餐廳！以下我覺得推薦原因👇🏻
1.上菜速度快
2.每到菜都份量很大（我們8位大人吃超飽的）
3.野的這個字用在食材真的實至名歸看他菜色就知道👍🏻
4.每道菜都很好吃（連我男朋友挑嘴的都說好吃）😋我個人很愛雞肉那道跟炸地瓜
💁🏼‍♀️想吃山上野菜風味料理！根家族聚餐～推推"
 BTV寶島直播直播粉絲團 ,https://www.google.com/maps/contrib/110009639810646502046/reviews?hl=zh-TW,5,False,1,非常好吃有點類似鄉間版的私廚料理，而且不得不說他的位置根本算是秘境等級，餐廳走出去還有小橋流水，渺無人煙卻有這種頂級放山雞餐廳，真的太棒了
 Patty Yu ,https://www.google.com/maps/contrib/103157372423392561976/reviews?hl=zh-TW,5,True,68,好吃，白斬雞真的入口不乾柴且回甜，炸的東西沒有油耗味，處理的很乾淨。是值得推薦的秘境餐廳。
 肚皮 ,https://www.google.com/maps/contrib/106556866935923387291/reviews?hl=zh-TW,5,True,215,"同行朋友都覺得這家-「野山土雞園」的「白斬雞」，非常美味。
而且很像秘境餐廳，不用人擠人，好停車，菜又好吃。吃飽還能待著悠哉聊天，不會被餐廳趕，心情格外愉悅輕鬆。今天又是健行+美食之旅，非常美好。

午餐菜單：
1.白斬雞
2.牛奶脯雞湯
3.炒蛤蠣絲瓜
4.蒜苗鹹豬肉
5.鐵板豆腐
6.炸地瓜（招待）"
 莫菲 ,https://www.google.com/maps/contrib/116784012683380424040/reviews?hl=zh-TW,5,True,107,"藏在山間裡的隱藏美食。
不是行家，還真的會找不太到喔。"
 DK W ,https://www.google.com/maps/contrib/101518736626616845724/reviews?hl=zh-TW,5,True,36,"服務親切上菜快用料非常新鮮
沒有過多調味自然而吃得出食材的原味
麵線豆腐和絲瓜非常適合長輩的牙口
雞肉雞湯和鱸魚超好吃的
最特別的是珠蔥鮮甜不嗆
炸地瓜片甜點感覺相當健康
山路有點曲折但停車的地方很寬敞
院子裡有可愛的小狗
所以停車的時候要請大家小心別壓到狗！
佈置清爽宜人是親友聚餐的好選擇"
 Allie Liu ,https://www.google.com/maps/contrib/108522699165081350846/reviews?hl=zh-TW,5,True,22,"記不得幾訪了！

家附近一定要有一兩家想打牙祭，或是親友來訪時的心頭好餐廳，這裡之於我們就是這種存在。

食材總是很新鮮，調味也清爽，各式各樣的雞湯每回都要來一鍋。從一代老闆吃到二代掌廚，滋味一樣美妙，熱情招待的炸地瓜總能讓餐食更完美。

餐點份量驚人，每次上來，吃不完是常態，老闆通常會把雞湯填滿再幫客人打包，滿足感100分！"
 Hank Peng ,https://www.google.com/maps/contrib/110322434801014901988/reviews?hl=zh-TW,4,True,953,"白斬雞很嫩、不會像是在吃橡皮。溪蝦炸的很酥脆、不過這樣好像變的很乾、像是在吃蝦味鮮。炒紅蔥、水蓮如果能多一點大火快炒的香氣的話會更讚。價位來說我是覺得有點偏高、不過口袋比較深的人會說很平價、CP值高的話。建議要去之前先訂位不然好像就吃不到雞。
我發現他們沒有雙人的餐桌、都是圓桌。而且只有六張。所以人多時可能就要併桌吃。"
 陳蓉萱 ,https://www.google.com/maps/contrib/111745908362565617868/reviews?hl=zh-TW,5,True,21,超適合聚會一起分享的，老闆手藝高超，連挑嘴的媽媽都讚不絕口，一直說要再去吃，很值得推薦給大家唷！記得要事先預約，免得沒位置哦
 楊佳 ,https://www.google.com/maps/contrib/111861509619558768756/reviews?hl=zh-TW,5,False,13,"真的非常好吃，在非常一般的住家內，有種吃到古早味的感覺！極推溪蝦跟白斬雞！下次去貓空一定會再去吃👍
不知道是不是老闆的女孩，非常熱情又可愛，也不會排斥狗狗進餐廳，好喜歡的餐廳😍"
