user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,4,True,327,"初三來用餐
菜單跟平常不一樣
-前菜點了四拼
海蜇皮、軟絲、粉肝、醉雞
味道都蠻不錯的
-龍蝦百香果沙拉
龍蝦肉偏少，雖然不錯吃但價格偏高，這種菜還是去海鮮餐廳吃比較划算
-桂筍紅麴滷肉
滷肉很爛非常香，肥肉的地方不會很膩，紅麴的醬汁配飯非常好吃
-絲瓜長年菜
裡面還有菇類跟蛤蠣，偏清淡但味道也不錯
-椒鹽軟絲
就正常的炸物，大蒜味蠻重
-櫻花蝦炒飯
飯粒粒分明，櫻花蝦的香氣很足
-魷魚螺肉蒜
現煮的所以要等煮開才能喝，魷魚、螺肉、香菇、肉羹都蠻多的，湯是偏甜口很好喝，而且可以一直加湯
-最後附上餐後水果"
 Mina Chang ,https://www.google.com/maps/contrib/104934038702567739469/reviews?hl=zh-TW,5,True,92,"餐廳特色是利用水果結合臺菜蹦出新滋味
最有記憶點的菜色是第一道龍蝦肉百香果：龍蝦肉跟百香果果肉搭在一起清爽開胃👍🏻
還有雞肉的部分：皮是脆的，肉很嫩非常好吃
整體的菜色滿意好吃👍🏻"
 肚皮 ,https://www.google.com/maps/contrib/106556866935923387291/reviews?hl=zh-TW,3,True,215,"期望很高有點失落。
使用兩人餐券，整體而言味道都不錯。
但上菜非常⋯非常的慢，而且挺多道菜，當天都因為缺貨或售完，沒辦法選擇。我想，這種臺菜餐廳，要多點人，才比較好點菜。
但當天點的地瓜葉，滋味鹹淡合宜，而且非常嫩，口感不錯。"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,4,True,300,"菜色為餐券可以選擇的四人餐菜單
可能每季略有調整
整體來說口味都還不錯
印象中脆皮雞皮脆肉嫩不錯
其他表現也都合格且下飯
白飯還能一直續
湯品、甜點、水果就比較一般一般"
 Lee Wenny ,https://www.google.com/maps/contrib/116032452593400496376/reviews?hl=zh-TW,4,True,33,"菜色蠻好吃的，是很好聚會慶生的地點，上菜速度較慢，但反應後有加快，服務人員很親切，但訂位時務必確認包廂內有幾桌。

使用易遊網六人餐券+四人餐券，用餐日的前幾天，突然打電話來問，要選什麼菜，因人在外面，只能和朋友討論隔日決定再回電。

選完菜色後，店家告知若要包廂需8000以上，因二張餐券折扣後價格不到八千，無法在包廂，後來致電反應後，告知不需加點，會安排在一個有二桌的包廂，和別人共同使用。結果當天B1包廂內有四桌，應該是為了上菜方便，沒有把隔板拉起來。"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,523","滑蛋蝦仁：必點！蛋上的蝦仁相當大隻，雖然口感稍乾了些，但蝦味十足；滑蛋部份則是料理得非常棒，入口滑嫩，細品更是滿滿的蛋香甘甜，非常好吃。

干貝酥白菜魯：必點，料多實在，入口甘甜香鹹！缺點是吃到下面有點鹹！

紹興醉雞拼蒜蓉粉肝：醉雞調味淡了點；粉肝軟嫩不腥，搭配甜醬油很棒。

金牌吊燒雞：有點兩極的一道菜，某些部位外皮薄脆，入口油嫩，某些部位則是乾柴無汁；另外提醒一定要趁熱吃，冷了有點糟。

椒鹽軟絲：有股甜香味，調味不錯，但外皮偏軟不酥脆。

蘋果炒牛肉：口味不喜歡，原本以為會是甜係調味，但實際上是勾芡蠔油酒香蘋果牛。

蛤蜊湯：就是中規中矩好喝的蛤蜊湯；缺點是蛤蜊很小。"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,5,True,417,點的餐點味道都蠻棒的，桌間空間不大，環境蠻乾淨的，服務人員也蠻熱情介紹的
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,488","想吃很久的餐廳，期望很高有點失落。
使用兩人餐券，整體而言味道都不錯。可惜就是前菜很不錯，水梨炒牛肉好多牛肉比較老，咬不斷。宮保雞丁好吃只是不知道為何有勾芡，乾扁四季豆也很下飯只是太油，對現在吃比較清淡的人有點吃不太習慣，甜點水果很一般。
可能要多人才會吃到比較好吃的菜"
 炳樂江 ,https://www.google.com/maps/contrib/113246834186726188856/reviews?hl=zh-TW,3,True,56,改良式台菜，菜色蠻多的，服務也很親切。四月有促銷活動，龍蝦買一送一，老饕不仿可以到此嚐嚐。
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,5,True,509,便當很美味，排骨有用泰式醬調味，份量偏中，配菜很清爽不死鹹。附的湯是仙草涼湯，很適合這個微熱的天氣。
