user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,3,True,282,"一次是叫Ubereats
整個冷到不行
薯條冷、漢堡冷
不知道是外送員的問題還是店的
但真的超冷覺得很可惜

但愚人節的草莓牛肉堡不錯
Ubereats那天滿350還送一個花生培根堡好開心

現場造訪
🌟有插座
🌟有廁所
環境寬敞舒適
窗戶打開會覺得外面車聲有點吵
服務人員收拾非常勤快
還會幫我收我還沒拿去回收區的東西很感謝

——再訪——
發現這邊沒有早餐（貝果）選項🥲"
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,"幾乎每個禮拜都要吃一次的漢堡王木新店，店員服務態度很好，時常用網路訂購，發現店員製作餐點的速度都比預定時間來得早，不需要久候，但前提是要提早到提早拿，不然有時候如果按照表訂時間取或有點涼掉。
漢堡王木新店要聘雇許多阿姨和媽媽，態度都很親和，時常看到長輩來消費，店員都很有耐心的介紹和結帳，只是結帳櫃檯包含網路取餐只有兩個，有時候人多可能會塞車。
最後是用餐環境，二樓用餐環境寬敞舒適，座位有2人桌、4人桌、吧台桌、嬰幼童座椅，洗手台也都備有擦手巾和擦手紙，也會看到店員定期巡視打掃，重點是冷氣還比一樓強，很舒服的用餐環境。"
 Here’s Jingjing ,https://www.google.com/maps/contrib/104093595311863381764/reviews?hl=zh-TW,5,True,62,"環境超棒的～寬敞明亮
而且垃圾桶也維持的超級乾淨！
店員超級有禮貌、出餐又超快。

超級適合夏天來吃下午茶，超涼的✨
炸物有三項100很划算，有一些銀行的優惠，
可以讓套餐變超划算，甚至有小華堡買一送一
(˶‾᷄⁻̫‾᷅˵)有夠幸福"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"店內環境乾淨
一樓可以至櫃檯點餐
旁邊也有兩台自助點餐機
可以信用卡或Linepay非常方便～
唯一小缺點是去上廁所的時候發現廁所沒有衛生紙了🙈"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"好吃有兩臺自助點餐機方便
二樓座位區明亮寬敞有廁所
（2022.04）"
 Cheng Rayearth ,https://www.google.com/maps/contrib/106702350028409577071/reviews?hl=zh-TW,2,True,169,雖然好吃，但感覺這分店的員工訓練尚未完成，有一些品項至今還未上架，且二樓的回收區都滿了還沒有人來整理。
 edith ying ,https://www.google.com/maps/contrib/110210288301788381694/reviews?hl=zh-TW,5,True,209,"難得文山區有間速食店
雞皮太厚醬和薯條各走各的路
店員有點搞不清楚狀況"
 施銘盛 ,https://www.google.com/maps/contrib/105021734576381775240/reviews?hl=zh-TW,5,False,73,"木柵新開的店，華堡日特別選這家領，預約外帶時間未到，櫃檯詢問可領，備餐快速，一下就可以領餐，華堡吃起來味道比中和店好。

111/3/23今換購漢堡王x萊爾富的雙起司牛肉漢堡買一送一69元，跟小華堡差不多大，不過吃起來還是華堡好吃。

111/4/26每月26號華堡日，這次特意掀開看蔬菜量感覺這家給比較多，有比較好吃。

111/8/20在蝦皮買炸雞+小薯套餐吃，炸雞吃起來普普，麵皮比胖老爹厚，若以原價消費應該不會再買。
2F用餐區冷氣蠻強的，整體用餐環境舒適乾淨，實際內用的人不多。

111/10/10這間沒有聖代冰淇淋

111/10/31下雨天去拿預約外帶，第一次感受到紙袋真的是純紙，濕了就破了，小薯都掉到地上了。"
 星河 ,https://www.google.com/maps/contrib/115083453944737762546/reviews?hl=zh-TW,1,True,79,點牛肉的給我送來勁辣雞堡店員是分不出來牛肉和雞肉嗎？我長針眼吃不了辣的有夠誇張別造成別人的麻煩行嗎？
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"餐點製作超迅速
工業風的環境很舒服
二樓座位不少"
