user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu maggie ,https://www.google.com/maps/contrib/111061508444557106391/reviews?hl=zh-TW,5,True,194,"✔️餐點：
1/食物選擇多元，以茶入菜的料理都還不錯，例如茶油麵線、茶葉炒飯、鐵觀音茶蝦、龍門控肉+鐵觀音割包、鐵觀音雞湯等等，當日時蔬珠蔥也不錯（清脆），喜歡蔥料理的朋友不要錯過，唯一美中不足的是桂竹筍太油了。在點菜方面可以點店家的套餐，或是點自己想吃的菜，個人覺得價格都差不多。
2/泡茶方面，有多種茶葉可以選擇，茶水費每人150元。

✔️交通：
餐廳離貓空纜車站不遠，公車也可以到，這次比較驚艷的是停車位變多了，改變我以往對它們店不好停車的印象。

✔️環境：
幽靜，改裝潢後有幾個獨立包廂可使用，但無法指定，僅能由店家安排，假日一次用餐時間為2小時，倘需要用餐+泡茶，則需要事先跟店家預定2個時段（共4小時），以免時間屆期遇到其他人候位的尷尬，但如果後面沒人在等，店家也不會硬要客人2個小時到就離席。另外，這次上山剛好遇到寒流，店家室內也有準備暖氣的設備，不至於太冷。

✔️支付方式：
僅收現金跟Taiwanpay喔！不收信用卡！另收一成服務費，小小建議可以針對文山區的居民減收服務費，以回饋鄉里🤣🤣。

✔️服務：
需自己填寫需要點的餐點再交給服務人員出餐，上菜蠻快的（可能我們是第一組客人）。

✔️感想：整體而言，裝修後價格變貴了，但環境條件也提升不少，餐點也有特色，有外地朋友來話，下次還會再去欣賞美景及用餐☺️"
 Popo Hung ,https://www.google.com/maps/contrib/106189061434749399493/reviews?hl=zh-TW,5,True,35,"因為貓纜沒什麼排到隊，我們比預計的時間早了一個半小時到😅幸好餐廳剛好有位置，就先讓我們入座，免受尻風之苦～

餐廳走南洋風，我們坐在小閣樓，用餐環境舒適，但桌子位置間距稍近，遠處大窗戶還能眺望101跟山景。

點餐的方式是將要點的菜寫在白紙上再交給服務人員，而我有事先訂了一隻烤雞要價$1280，但上桌時我們認真有嚇到！超！大！隻！感覺就是一隻每天上健身房的雞啊！

烤雞真的好吃，而且這隻四個人吃應該差不多～多汁肉質Q，外皮焦香酥脆，就是貴了點🥲

「水蓮」好吃，「茶葉炒飯」也好吃，但我是沒吃到什麼茶葉的味道啦🧐。「雞油麵線」蠻香的，但不會像外面的那麼鹹。
「菜脯蛋」是做的像烘蛋一樣，底部微焦的蛋香。看食記大家都有點，所以也點了一份～也不錯吃！（菜脯蛋要做到難吃也不容易😂
「炸肥腸」份量十足，沒腥味～「蘋果紅」甜度剛好又有果肉！
最後「鐵觀音茶雞湯」上來要先滾15分鐘，湯清甜還有茶葉回甘的香氣，我自己蠻喜歡的，喝了好幾碗！"
 克林 ,https://www.google.com/maps/contrib/113050460359679066081/reviews?hl=zh-TW,4,True,305,"1.五點半進場，五點初頭可以先到店家前面寫好菜單，寫好後交給店家就可以安排入座，用餐時間兩小時。
2.需收10趴服務費，但只有上菜也沒有倒茶水的服務，感覺沒什麼服務到，可以用台灣pay信用卡付款
3.推薦必點餐點，高麗菜（160）、胡麻過貓（220）、茶葉炒飯（180）、鐵觀音小饅頭8個（160）、炸銀絲卷（100）、鐵板豆腐（280）、炒山豬肉（280）
4.以下餐點普通，桂竹筍（280）、茶油麵線滿普通的，油耗味重、苦瓜鹹蛋（260）、鐵觀音茶雞湯小（500）這湯頭超鹹的。
5.想喝茶要另外點，只有附白開水。
6.想吃控肉刈包可以點看看，控肉是油脂多肥肉的。
7.座位有分室內室外，我們是坐室內的也可以看到風景，但木桌子衛生要加強一下，整個桌面的很油膩黏踢踢的。
8.餐點整體不錯，小貴了一點。"
 SiangYun ,https://www.google.com/maps/contrib/117484459525751867138/reviews?hl=zh-TW,5,True,482,"離纜車站超近，走路三分鐘
戶外座位的風景很漂亮
但因為是午餐時間還是坐室內吹冷氣啦xD

用餐環境舒適，服務親切
生意很好，可以先訂位
出餐速度快，菜色皆水準以上
廁所很乾淨~有飲水機

點了A餐再單點一個小的鐵觀音刈包(五份)
麵線超級香的好好吃，麵體也很棒，比預想中還要湯

炒山豬肉原本不覺得有怎樣
欸怎麼可以洋蔥很脆又不會辣
搭配肉解膩又好吃呢

菜脯雞湯也令人驚豔
我喜歡嚼菜脯時口齒留香的感覺
94單喝湯有點鹹

鐵觀音刈包
肉也用了茶葉下去煮
肥而不膩很好吃~

願意回訪的好店~

下次想再來晚餐時段
景色一定會很棒ヾ(@^▽^@)ノ
下午茶也不錯，店內有蛋糕和司康
喝個飲料剛好看夕陽"
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"朋友推薦的餐廳，附屬的停車位不多，要往上山坡找停車位，有室內外座位，但怕蚊蟲的人，建議不要坐戶外！
必點原味桶仔雞、鐵觀音茶蝦、茶油麵線、東坡肉，其他菜色可以請店家推薦"
 AhC阿誠 ,https://www.google.com/maps/contrib/117901253255661065824/reviews?hl=zh-TW,5,True,39,中秋上來用餐，下午5點進場，進場前先在候位區填好菜單，3位大人安排在露天中間的位置，一併觀賞日落和夜景，景色宜人，超chill。最喜歡的是“茶香刈包”咬下去直接化掉，必點推推推推！菜圃蛋鹹度適中蛋香四溢，比很多米其林餐廳好…重點很下飯，會餓的人可以進場加點白飯，茶葉雞湯個人覺得還ok，烤雞要先預訂，甜點和調酒都在可接受的範圍，人頭一個約700~1000再加一成，只能現金不能刷卡，有專門的停車場，服務人員會看客人狀況出餐，因節日臨時上來和家人用餐賞月，整體nice＋nice。
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,5,True,128,"來過這裡就會想下次再來的客棧哈哈
食物好吃、茶也好喝、風景也美麗
用餐時限（兩小時）好可惜
想待個三四小時～

來這裡大家都會提早預訂
「甕仔雞」
不提供當天點喔！
懊悔想點的說哈哈哈😆下次提早
臨時起意跑來的沒有

今天點
1.雞油飯
2.山茼蒿（季節限定）
3.炒山豬肉
4.炸花枝丸（250$）非常好吃
5.麻油雞湯（520$）

下午茶☕️
1.文山包種茶
2.紅豆抹茶冰淇淋鬆餅～290
（超好吃的）紅豆餡弄得非常厲害👍

好幸福喔….

提早進來才有位置
好險好險～
後面一堆人排隊的人潮哈哈哈

開心的一餐
下次來一定要提早預約甕仔雞1280$"
 Jian Chen ,https://www.google.com/maps/contrib/104237810519115532034/reviews?hl=zh-TW,4,True,160,提前訂位訂到了上面的位置，還順便先訂了雞，之前來是特別的鹹，這次是特別的油，不過滿好吃的就是，盤子底下都有蠟燭，保溫效果真的很好，4.5個人吃了一萬多塊，還可以，從午餐吃到晚餐，還泡了茶，都吃很飽，滿划算的，服務態度也不錯，比較可惜是桌子黏黏的
 Ru-Fi Chang ,https://www.google.com/maps/contrib/100490815479661566025/reviews?hl=zh-TW,4,True,587,"1110730貓空健行後用餐：
脆皮烤雞、茶油麵線、茶葉炒飯、龍門控肉+鐵觀音割包、鐵板豆腐、苦瓜鹹蛋、炒高麗菜、水蓮、滷桂竹筍等等。
脆皮烤雞現烤、皮酥脆、肉質嫩不柴、搭配雞油和胡椒鹽、好吃😋。（建議可以先預定、以免等候）
龍門控肉、以鐵觀音茶葉做底、肉質軟爛不柴、肥肉部位入口即化、搭配鐵觀音割包，也不錯👍。
其他菜色屬於一般餐館的菜色、整體口味都很不錯。
用餐環境寬敞舒適、不會擁擠、價位在貓空地區算中上、近貓空纜車站、炎炎夏季到山上健行後用餐、也很愜意。"
 陳小白 ,https://www.google.com/maps/contrib/107452162561954073147/reviews?hl=zh-TW,4,True,487,"夜景絕美
老闆娘愛聊天很親切
對於狗狗很友善但自己要顧好喔
茶炒飯偏油不難吃
菜圃蛋煎的不錯
甕仔雞還行不會很鹹但也不一定要點
茶葉建議自己帶
很貴又不是很好喝

環境服務態度夜景都是滿分"
