user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ru-Fi Chang ,https://www.google.com/maps/contrib/100490815479661566025/reviews?hl=zh-TW,4,True,587,"餐廳位置在捷運貓空纜車站出口，公車站牌對面，是一家看起來不起眼的餐廳，像以前的土雞城，用餐空間還算可以，不會擁擠，出菜速度快，服務尚可，使用免洗餐具。
這次用餐點2500元和菜：
白斬雞：肉質不柴、搭配沾醬好吃。
茶葉蝦：吃起來有茶葉清香。
烤豬肉：吃起來不鹹，口感紮實好吃😋。檳榔花：平常較少吃到，口感軟嫩。
炸香魚、蔬菜捲：就一般的炸物，味道可以不雷。
苦瓜鳳梨排骨湯：鳳梨是蔭鳳梨，很特別，所以湯喝起來甘甜，苦瓜的苦味帶甘。
整體上的料理都很不錯、CP值佳。"
 網黃Tiffany ,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-TW,5,True,294,茶油麵線有茶油香很不錯，不過麵線都裹著茶油，建議喜好美味的人點，要是有計算熱量的人可能會怕怕
 桃桃 ,https://www.google.com/maps/contrib/112217164220575583759/reviews?hl=zh-TW,5,False,9,"茶雞吃起來甜甜的好回甘
每道菜都不錯吃（有點偏鹹）
整體來說
昨天吃的很開心很滿足"
 Andy Lau ,https://www.google.com/maps/contrib/106802361176759315777/reviews?hl=zh-TW,5,True,257,老闆娘很親切雞肉不錯人多一起點比較好
 David ,https://www.google.com/maps/contrib/114156419411481837363/reviews?hl=zh-TW,5,True,49,土雞不錯，茶葉炒飯有茶香且不會炒得太乾，炸豆腐份量算大。可惜茶葉蝦雖然茶葉放不少，但是蝦子的鮮味還是蓋過，吃不出來茶香味。
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,4,True,380,茶葉蝦🦐有茶葉的清香👍、臘肉跟ㄧ般臘肉很不ㄧ樣，吃起來不死鹹，真的好吃😋，又吃到少見的檳榔花，再來是最最最好喝的苦瓜鳳梨排骨湯，湯非常甘，苦瓜的苦味帶甘，大致上的料理都很不錯👍
 陳小美 ,https://www.google.com/maps/contrib/103178388936000412884/reviews?hl=zh-TW,4,True,180,土雞份量多，6人點了2000的套餐吃不完，還外帶，有土雞，苦瓜排骨湯，溪蝦，桂竹筍，紅燒豆腐，青菜，山豬肉，貓空站出口就到，很方便
 馬孝宏 ,https://www.google.com/maps/contrib/111701287717565477049/reviews?hl=zh-TW,5,True,71,東西美味～景色宜人～值得放松休閑吃美食的好去處！～～
 月亮亮 ,https://www.google.com/maps/contrib/116963640960033472835/reviews?hl=zh-TW,5,True,250,雞肉好吃鱸魚鳳梨苦瓜湯很特別來貓空一定要吃這一味，鱸魚新鮮味道真的很特別雞肉非常新鮮好吃
 pokerwu ,https://www.google.com/maps/contrib/101984889047359197901/reviews?hl=zh-TW,5,True,51,白斬雞不用沾醬就很好吃了，茶葉炒飯吃不太出茶香味，每道菜大約是6~10人的份量，人太少不容易點，適合多一點人來吃比較好。
 Rei-fong Chen (睿烽山羊) ,https://www.google.com/maps/contrib/109794112056660152105/reviews?hl=zh-TW,4,True,475,"土雞肉新鮮，肉質好推薦
整體價格划算"
 巫協森 ,https://www.google.com/maps/contrib/109813243714829526671/reviews?hl=zh-TW,4,True,"1,231",這是個不錯的土雞城，口味不錯，值得體驗。
 魏MING-JEN ,https://www.google.com/maps/contrib/116108995186162788985/reviews?hl=zh-TW,4,True,394,四周環境優美餐廳乾淨整潔在貓空站對面白斬雞好吃整體還不錯
 Min ,https://www.google.com/maps/contrib/104996242611920527125/reviews?hl=zh-TW,3,True,111,還可以就地點上方便。
 Yi Chi Chen ,https://www.google.com/maps/contrib/114946161104589249867/reviews?hl=zh-TW,5,True,73,"貓空站對面～
土雞好吃，紅糟鰻魚塊，菇菇排骨湯…（超推！！）"
 huang vicky ,https://www.google.com/maps/contrib/115651556986261517870/reviews?hl=zh-TW,5,True,145,價格實在，份量足，配料多，好吃
 Sharon Kao ,https://www.google.com/maps/contrib/110083934535221578025/reviews?hl=zh-TW,3,True,250,"茶香雞湯好喝，炒飯胡椒不用錢，
炒麵算不上好吃，客家小炒夠下飯。"
 林湘芸 ,https://www.google.com/maps/contrib/118092256900075964774/reviews?hl=zh-TW,5,True,84,"茶葉炒飯、雞湯都超好吃！
還有炸鰻魚，看起來以為是硬的，
結果入口即化！"
 Zenith Tsai ,https://www.google.com/maps/contrib/101128696873200255148/reviews?hl=zh-TW,5,True,237,來二十幾年了食材、口味、服務態度都保持著，沒走味！
 黃郁心 ,https://www.google.com/maps/contrib/101239852468989030578/reviews?hl=zh-TW,3,False,4,位置方便，蛤蜊不夠新鮮很可惜
