user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mia Shih ,https://www.google.com/maps/contrib/113924330339265285049/reviews?hl=zh-TW,5,True,62,"非常舒適的包廂！
很適合2-4人聚會聊天❤️
生魚片超級新鮮好吃，
每道菜都很美味！
套餐份量很多，
套餐價格有600、800和一千多，
也可以單點，覺得很值得🥰"
 TTL ,https://www.google.com/maps/contrib/102872116700853323766/reviews?hl=zh-TW,4,True,33,"從小吃到大的餐廳之一，套餐菜色經常變化，平日中午前來用餐依然高朋滿座，服務生都有一定資歷，用餐客人年紀普遍較年長，常客的餐點內容服務人員都有記下（有聽到詢問隔壁桌今天要一樣的嗎？）蠻窩心的感覺。

沙拉的鮑魚入味好吃，水澐醋酸甜開胃。
生魚片大又厚，雖然吃很多次了，但每次用餐家人還是要稱讚它一番。
天婦羅酥脆可口，放冷一點吃依然好吃。
魚肉軟嫩帶有一些小翅，有加了味噌醬吃起來有點甜甜的。
牛肉今日口感偏硬，且醬汁稍鹹了一些。
炊飯沒什麼味道，米飯偏硬，可能前面吃了牛肉味道較重蓋過去了。
味噌湯魚肉軟嫩，湯頭鮮甜。
甜點綠豆湯一般。

餐點份量適中，口感上也符合大眾口味，家中長輩都很喜歡這邊的環境跟餐點，家人聚餐聊天的好地方。"
 丘比 ,https://www.google.com/maps/contrib/115946688602875543149/reviews?hl=zh-TW,4,True,108,"母親節來這慶祝
生魚片超大要分兩口才能吃超讚
烤香魚、花壽司、握壽司、炒烏龍都很中規中矩
牛小排很雷醃製後很鹹又很甜的吃一口就不想吃了"
 E L ,https://www.google.com/maps/contrib/102054244910760006151/reviews?hl=zh-TW,5,True,42,雖然是大飯店的日本料理，但整體服務給人一種親切舒適的感覺。食材新鮮美味，價格合理。是一個非常適合聚會請客的地方。
 chi yuan chou ,https://www.google.com/maps/contrib/105870372950890629094/reviews?hl=zh-TW,4,True,162,"兄弟飯店的日本料理在B1菊花廳，用餐的環境及服務佳，包廂的空間適合小型聚餐。
本次點的是880元蔬食套餐，質量與品質不錯，吃起來口味也不錯。松阪G及山藥煮物的印象比較深刻。
下次還會再來。"
 韋秀英 ,https://www.google.com/maps/contrib/103355325558766231727/reviews?hl=zh-TW,5,True,213,"20221/31除夕團圓飯！
初體驗！食物新鮮！價格合宜！
過新年了！祝福大家用餐愉快！
新年快樂！福、祿、壽永相隨！健康、平安喜樂！"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,5,True,207,"兄弟飯店，交通便利
這次因朋友邀約
5人餐點（單點）
首次嚐鮮，整體氣氛不錯
上菜速度蠻快的
日式
包廂內有低消感覺舒適
說話也不必放大聲量
輕聲說話即可
服務人員還不錯
用餐只開放到晚上9:30
這點比較不好
其他餐點生魚片干貝都還蠻不錯
炸蝦天婦中規中矩的
牛排串偏硬
炙燒花ㄓ偏硬
烤雞腿中規
花之卷
牛蒡芝麻好吃
甜湯為紅豆紫米"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,餐點非常新鮮又好吃，台北首都飯店品質保證，人員服務純熟，榻榻米包廂很特別
 李育珊 ,https://www.google.com/maps/contrib/106982632315508242507/reviews?hl=zh-TW,4,True,74,"老式日式餐廳的感覺，有包廂，但我們在座位區用餐。
1.服務員態度冷冷的，需要加茶水要說好幾次😅2.餐點部分我們點了鰻魚套餐和菊套餐1200元，餐點平實，比較推薦鰻魚飯，鰻魚口感細緻，菊套餐的當季煮物燉牛肉比較普通，甜點是綠豆湯"
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,578,老牌的日式料理店！樸實無華，中規中矩的！當你追求懷念從前的時候可以來試試看！生意還是很棒的喔！
