user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sara Lin ,https://www.google.com/maps/contrib/116949446592535300017/reviews?hl=zh-TW,5,True,195,"白天台北市體感47度熱浪來襲的夏夜裡想跟朋友們帶孩子來貓空吃飯賞夜景，雖然打電話問老闆說沒冷氣但有準備風扇，太陽下山也會有風，我們還是來了！

真是來對了👍
這裡的風景視野很讚，可以遠眺信義區101，夜景很棒，老闆一家都好客氣又和善，連狗狗都好乖。晚風真的很舒適，我們待了三、四個小時越坐越舒爽，是難得這幾天不吹冷氣也不覺得難受的時刻

我們點了好多東西，家常的菜色沒有過多調味，吃起來沒有負擔也不口渴，還有老闆自己種的茶、蛋糕也不錯吃，最後還打包老闆娘用愛心栽種的美人蕉跟可愛香瓜，期待三天後好好品嚐一下😍"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,223,特意挑選了露天戶外座位，遠眺台北盆地。客人各據一方，算是有默契地拉開彼此距離自在談話，原意是喝茶，但餐點表現十分搶眼，茶油麵條開啟序幕，茶油養胃，第一道上不知是否為店家美意，總之我很滿意，香氣豐富，麵線Q彈；前一晚莫名想吃鳳梨蝦球，今日就遇上了!!雖然被淋上美乃滋是必然，但沒有撒上彩色巧克力米真是萬幸；龍鬚菜非常地鮮嫩，辛香料很是夠味爽快；客家小炒表現不俗，可惜沒有加芹菜。整壺茶資以一或兩人計價，木柵鐵觀音(紅茶)帶有蜜香，溫潤清爽，香韻能留在口腔中延續，十分宜人的秋季午後。
 陶郁臻 ,https://www.google.com/maps/contrib/114263571981136971271/reviews?hl=zh-TW,5,True,81,"待了4小時的好地方
原本是看到紅燈籠想找個地方躲雨，沒想到誤打誤撞找到了一個好茶坊！！！
成功讓老闆老闆娘相信我不是中國人而是價槓ㄟ台灣人，可能我說的台語太有說服力了，他們開始全程台語跟我溝通，我傻笑和點頭表示了解🤣
在這裡我和我的好姐妹被老闆老闆娘送了了3根巨大的水果小黃瓜、半籠饅頭、一隻獨角仙和一堆現採荔枝😆
在雙橡園喝茶（他們自己茶園自己種自己烘焙的鐵觀音）吃茶點（當天吃起司派，每天去老闆都會做不一樣的茶點，真材實料超好吃！）茶真的好讚，蛋糕也好好吃😋
原本只是想找一個躲雨的地方，結果去雙橡園就像去親戚家一樣，一直聊天拍照，老闆把茶坊的歷史跟我們講一遍，帶我們逛他的果園，超好客的夫妻倆❤️
未來有到貓空可以去雙橡園聊天和吃最新鮮小黃瓜和水果😉
寧靜的空間、美麗的風景、陣陣飄來的茶香真讓人流連忘返🥺
有賣當地農委會比賽的鐵觀音，一斤$5000真心推薦👌🏻👍🏻👍🏻👍🏻
平常懶得打任何文案，是因為這個茶坊真心推薦！"
 Kyra Wong ,https://www.google.com/maps/contrib/113993342962692155294/reviews?hl=zh-TW,5,False,2,"春天就是想找個風景優美、充滿花香🌸的地方吃冰😁就趁著好天氣到貓空雙橡園吃冰、喝茶🍵加吃小點。

老闆跟老闆娘對環境非常友善，種植各種有機蔬果，不灑任何農藥，滿山谷可以說是充滿著百花百果🍍🍋🍊🥬🍎🍑🥭🍅🫒🥕。

這個季節上去，可以享受到不同的花香跟果香，相當迷人。蔬菜很新鮮，菜味很濃郁，跟一般快速栽種的青菜滋味就是非常不同。
尤其沒有過多不必要的裝潢，店家彷彿是跟山林完美融合成一景，而且每個座位都非常寬敞，與鄰桌也有很大的距離，不會互相干擾，是可以輕鬆寫意享受大自然的地方。

好天氣時，我很推薦外面的座位區，在遼闊的天空下，賞著迷人的台北景色，吸著新鮮空氣，絕對是週末休息放鬆的好去處。"
 Huang Tuna ,https://www.google.com/maps/contrib/112837110870076657219/reviews?hl=zh-TW,4,True,54,茶好喝、餐點普通，炒飯有點鹹、上菜有點慢，有狗在用餐區晃來晃去。整體而言價位高，景觀很讚，環境舒適。
 欣私畫語 ,https://www.google.com/maps/contrib/101352726634104366633/reviews?hl=zh-TW,2,True,404,"菜色口味個人覺得還可以，白斬雞部份感覺拼湊，竟然有脖子，雞胸部份乾柴不OK，
蔥爆牛肉感覺用碎肉炒，
五更腸旺不道地，確少酸菜，大腸不Q彈，
鳳梨蝦球吃到麵皮粉粉的，有其它家選擇，不會在訪"
 Wen-Yun Chang (Coco) ,https://www.google.com/maps/contrib/104634126046982244375/reviews?hl=zh-TW,5,True,93,"老闆娘非常熱情也很健談！
夜景很漂亮跨年來一定很美～
這家店的茶木柵鐵觀音很好喝很順而且真的會回甘不會晚上睡不著覺

店內的狗狗也很親人可愛"
 Vivi Wang ,https://www.google.com/maps/contrib/117542549261325668177/reviews?hl=zh-TW,1,True,332,"蛋很油鹹肉看起來是培根
炸蚵仔濕濕軟軟的，這道菜最後飯吃完才上，但蚵仔待加強
狗會在旁邊等東西吃

第一次在假日來貓空在結帳被告知要收服務費
如果碗筷能在菜變涼之前上我會很感謝"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,911,食物品質還不錯，都很好吃，只是茶葉料理佔比不高，以及雞湯的肉量偏少。套餐的雞湯是蒜頭雞湯，不是茶葉雞湯。
 yayen Lee ,https://www.google.com/maps/contrib/104299941502404483733/reviews?hl=zh-TW,5,True,16,"傍晚時分賞夕陽
晚餐點了雞肉鮮嫩好吃
闆娘種的杏菜、空心菜、可遇不可求的秋葵
茶香烘蛋香氣足味道讚
配上茶油麵線和自栽的燈籠辣椒
慢慢吃，等太陽下山賞夜景
再品嚐現泡鐵觀音
買包回家泡~
值得再訪的好地方"
