user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"餐點平價，店員態度很好👍🏻！其中三款有活動特價$110很佛心💯
番茄口味的醬汁偏水，比較沒有那麼喜歡，麵體也偏軟～奶油嫩雞的蒜香味很夠，比較喜歡這款😋
店面很乾淨、明亮，下次想再試試其他口味💛"
 eden ,https://www.google.com/maps/contrib/117315541483944046803/reviews?hl=zh-TW,5,True,610,"麵有收乾，蝦子很多，蒜片是自己處理過的，
整個還蠻細心做的義大利麵，
不知為何生意沒很好，
但其實cp值非常高！！蠻便宜的義大利麵店。"
 Ruby Liao ,https://www.google.com/maps/contrib/110402361961883582568/reviews?hl=zh-TW,5,False,3,點了韓式豬肉，肉很嫩很好吃，整體味道很棒！做餐速度非常快員工也非常親切～
 陳韻竹 ,https://www.google.com/maps/contrib/118208308334146406486/reviews?hl=zh-TW,2,True,36,"老婆說不好吃，只能給兩顆星。
牛肉泡菜年糕－牛肉太硬
韓式豬肉－像台式的、太硬、有花生的味道細品後發現是油
泡菜（小菜）好吃，有像韓式
炸物（薯條、雞塊）好吃
香蕉牛奶好喝"
 陳怡靜 ,https://www.google.com/maps/contrib/108908795108954241537/reviews?hl=zh-TW,5,True,128,"今天點義式和青醬燉飯，口味算清淡，但又調味得很有味道，很好吃~~

而且燉飯可以加飯，份量很足，也很平價，以後還會想來再吃~~

PS店員人很好，也很帥~~"
 我是品嘉 I'm Rebecca ,https://www.google.com/maps/contrib/106703789675143755772/reviews?hl=zh-TW,5,True,22,"點的是起司雞肉丼飯
雞肉嫩又不會有腥味
蔥花增添香氣
牛蒡讓丼飯有日式的甜味
還有糖心蛋
濃湯是真的濃喜歡有菜的濃湯
店員很友善的介紹
開心發現不錯的新店"
 Tsai Hsuan Liu ,https://www.google.com/maps/contrib/104549360804297514571/reviews?hl=zh-TW,5,True,61,"平價份量足店員親切環境舒適
南瓜鮮蝦筆尖麵南瓜很香是甜甜的口味意外的很搭！
番茄野菇時蔬燉雞麵很喜歡九層塔在裡面的味道不會膩🤣"
 ZoeyLiao “ZoeyLiao” ,https://www.google.com/maps/contrib/117371757005375597997/reviews?hl=zh-TW,5,False,6,很少看到義式韓式日式都有的餐盒，調味不會太重很好吃，種類多樣很適合下班不知道要吃什麼的時候來吃。辣炒年糕不會太辣很適合不太會吃辣的我☺️還有玉米濃湯是偏奶香味的很推薦加套餐點點看～
 陳梓于 ,https://www.google.com/maps/contrib/117433240567238664640/reviews?hl=zh-TW,5,False,1,意外發現一間價格不貴的義大利麵耶！雖然說不上高級，但是很溫馨的感覺口味也很讚👍以後可以常來了，有外帶也有內用，店家也很親切用心介紹餐點～
 錒嵐kitty ,https://www.google.com/maps/contrib/112002036939676946700/reviews?hl=zh-TW,5,False,3,今天外帶了一個番茄雞肉裡面有蔬菜也有香菇整體味道很讚酸酸甜甜的麵的份量也很足夠重點是價格便宜又可以免費加麵推推～～～～
 阿耀 ,https://www.google.com/maps/contrib/100497674976177408387/reviews?hl=zh-TW,5,False,14,出餐很快！10分鐘就可以取餐，東西不貴又很好吃！
 語軒 ,https://www.google.com/maps/contrib/109706159859153049755/reviews?hl=zh-TW,4,True,27,"1⃣️青醬總匯海鮮$158加大
2⃣️奶油白醬蛤蜊$138加大
➕A套餐$58（薯條、奶酪）

前天打過去訂餐，居然賣完了！！
全餐點個人最愛的就是奶酪👍🏻甜甜軟軟入口即化
義大利麵部分，醬給的很多，份量也多，可惜料偏少，這次因時間關係做成外帶，整體是平價的義大利麵，CP值頗高"
 David Chang ,https://www.google.com/maps/contrib/115099912750418355550/reviews?hl=zh-TW,5,True,6,"便宜好吃料好實在還可以免費加麵加大
點外送出餐速度很快會想多次回購"
 Chih-Han Wang ,https://www.google.com/maps/contrib/109024935472249070845/reviews?hl=zh-TW,5,False,3,"下班經過，點了青醬野菇嫩雞飯，份量很足，湯也很好喝！
上餐也很快速，整體感受很不錯，值得再訪！"
 Wei ,https://www.google.com/maps/contrib/110293483854948367575/reviews?hl=zh-TW,4,True,205,味道不錯，飯超多！價位來說配菜略少。
 洪詠鈞 ,https://www.google.com/maps/contrib/109239863653455551431/reviews?hl=zh-TW,5,False,6,"墨魚麵很好吃

兩次回訪都覺得很好吃

之前朋友點了泰式紅咖哩雞肉也是稱讚不絕"
 劉小一 ,https://www.google.com/maps/contrib/109274142600742832256/reviews?hl=zh-TW,4,True,181,"新春第一天第一次選艾尼盒，點了茄汁雞肉飯+拿坡里青醬雞肉飯，店家的薑黃飯搭配雞肉洋蔥超好吃的！
但是旁邊的花椰、彩椒、青豆、小玉米略硬，牙口不好的家人吃不了，可惜了

另點「煉奶炸年糕」是白色，嚼久有點鍋巴香，不錯吃。"
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,3,True,190,"以餐點定價而言，會期待吃到十分義大利式的麵，但除了麵條本身不太符合期待，奶油吃起來也有種奇妙的寡淡兌水感（義大利麵及濃湯）
用餐空間雖然乾淨明亮，但櫃檯員工會跑出去抽菸然後帶著煙味回來幫忙上菜，個人不太喜歡這種感覺
焗烤餐點下方隔熱的盤子因為尺寸不合所以會和焗烤的那個碗一直發出瓷器碰撞的聲音，也讓人十分費解"
 賊妮 ,https://www.google.com/maps/contrib/108253805188620633424/reviews?hl=zh-TW,5,True,67,"好吃，好吃，非常好吃
香氣足，口味佳，料多，價位平價
值得推薦
讚讚讚"
 Sean Wen ,https://www.google.com/maps/contrib/110871199224799496800/reviews?hl=zh-TW,3,True,242,一般般的義大利麵，麺心還好留著，比較像真的義大利麵，料給的很大方，值得讚許。醬汁味道濃厚，但和麵無法充分融合，感覺麵的拌煮還不夠時間，甚是可惜
 楷雯 ,https://www.google.com/maps/contrib/118284285851823457353/reviews?hl=zh-TW,5,False,8,"出餐速度快，店員親切
我點的是焗烤野菇嫩雞麵
味道中規中矩
起司給的很足夠
野菇比較少一些
不過以這個價位來說
是非常可以接受的
會想試試看其他餐點"
 劉又慈 ,https://www.google.com/maps/contrib/110361459338783286203/reviews?hl=zh-TW,2,False,10,"在foodpanda上面點了：義式野菇嫩雞飯、奶油嫩雞麵。
已經備註義式野菇嫩雞飯不要洋蔥，但送來卻是滿滿的洋蔥。如果本身就無法去除洋蔥，可以選擇不要接單，因為你們送來我依然不敢吃。
我們點的飯跟麵味道都很普通，但其他我就不知道了，不推薦大家點這兩款餐點。"
 2100213 ,https://www.google.com/maps/contrib/105975233333368091850/reviews?hl=zh-TW,3,False,15,外送，麵尚可，薯條好吃，只是加點的奶酪沒固化，完全是水
 雪成陳 ,https://www.google.com/maps/contrib/113213949804726803783/reviews?hl=zh-TW,4,False,1,青醬好吃，但我們今天外帶三份，一份加大，一份海鮮加辣，結果，感受不到有加大，兩份一樣的東西都一樣多，海鮮也沒加辣，很失望
 muta tsai ,https://www.google.com/maps/contrib/103152019636245673707/reviews?hl=zh-TW,5,False,4,"香辣海鮮墨魚麵
奶油嫩雞麵
綠蓉起司嫩雞麵
泰式紅咖哩耶香嫩雞麵

每個口味都好吃，但泰式紅咖哩香嫩雞麵最好吃，因為是我點的。"
 劉應廷 ,https://www.google.com/maps/contrib/116131119171716542682/reviews?hl=zh-TW,1,False,14,東西超好吃，歌也很好聽，但是我得給一顆星評價。免得太多人來排隊就吃不到了QQ
 Poster D ,https://www.google.com/maps/contrib/111416039045364071363/reviews?hl=zh-TW,5,False,8,白酒跟墨魚麵真的好吵吃但是希望裡面的料可以多一點海鮮有點太少咯蓮花枝都超小然後才2塊…..哭啊
 響咲夜 さくや ,https://www.google.com/maps/contrib/114971858747754281364/reviews?hl=zh-TW,5,True,36,"難得木柵開了間義大利麵店
平價好吃友善服務客製化餐點～
👍👍👍"
 . sst ,https://www.google.com/maps/contrib/106177443064034894135/reviews?hl=zh-TW,4,False,41,醬給的很足，麵或飯份量也多，可是料偏少⋯家裡對餐食很少有意見的爸媽不約而同都覺得料太少😅～口味濃而不膩，味道上是蠻好的～個人蠻喜歡它們家的奶酪👍🏻
 Lucy Chiang ,https://www.google.com/maps/contrib/102034424172881272960/reviews?hl=zh-TW,5,False,1,外帶青醬野菇嫩雞飯，料多味美，且可免費加飯，超佛心的；對小孩也很親切，會再回訪！
