user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,"點了兩次燉飯都覺得超級好吃🤤（鱸魚番茄、XO醬國王蝦干貝），蝦子真的很巨、干貝吃得出來是生食等級，米的口感也很優秀😋。另外點了海陸（龍蝦+肋眼牛排）也不錯👍🏻之後會想試試看義大利麵～～

+$190升級套餐會變得很豐富，沙拉+湯、麵包+飲料+甜點，都滿用心的，推薦要加套餐～

熱伯爵奶茶有點失望，茶味奶味都很淡，而且上桌一下子就不熱了😭是無糖的但可以令外要糖包，如果熱飲可以用茶壺上會比較好一點。

（不過當天店員經過大概被撞了四次椅子，希望可以小心一點🥲，一直被撞覺得很煩躁扣一顆星⋯⋯，環境也有點吵。）"
 Vanessa Hsieh ,https://www.google.com/maps/contrib/107829891787050505619/reviews?hl=zh-TW,5,True,51,"以這價位來看，餐點真的沒啥好挑剔了！用餐環境也蠻舒適的~
碳烤牛排蒜炒義大利麵$300+升級套餐$190有沙拉、麵包、湯、甜點、飲料，都不是隨便敷衍的，從前菜到主餐每一道口味都很不錯！👍
下次有機會還要再來試試其它餐點~"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,459,"晚上到店用餐，進門後沒人招呼，站了約莫1分鐘終於有人來接待。得知沒目前沒位要等，卻問不出要等多久。

胡麻醬醃燻鴨胸沙拉，鴨肉有筋，沙拉普通。
蘑菇濃湯很濃，湯上面的麵包不是硬的。
烤大蒜麵包是軟的，很油。

挪威家鄉牛肉披薩💰320元➡️沒有鹹味，也沒有牛肉味，蒜片也很少不是每片都有，有味道的只有披薩皮的麵粉香，不推。

蒜香海鮮墨魚佐烏魚子💰290元➡️沒有墨魚汁，吃完嘴巴不會變黑的墨魚麵，裡面沒吃到烏魚子，蝦子有2隻很新鮮👍好吃。但整個麵都沒有烏魚味，不推。

蜂蜜檸檬山粉圓➡️好喝。
老奶奶檸檬蛋糕➡️上面那層超甜，蛋糕體沒檸檬香氣。

要加一成服務費，座位很小沒地方放包包，服務生不知道我們有沒有點甜點。"
 Pei-Hsuan Hsieh ,https://www.google.com/maps/contrib/108474675272303998817/reviews?hl=zh-TW,5,True,63,"整間店的內外裝潢都看出用心，走的是歐風小店的風格，這次用餐在一樓（還有二樓跟地下室），挑高的空間坐著很舒服~

餐點很多樣，有早午餐、披薩、燉飯、義大利麵、排餐，單價也不高，兩百多起跳，加套餐$190很划算，有麵包、湯、沙拉、飲料、甜點，而且都不是隨便做做，吃得出用心，主餐我點了干貝大蝦辣椒義大利麵，干貝吃得出是生食等級，很好吃，而義大利麵本身普通，但是單價$300我是不期待要吃到多驚艷的口味，所以這樣的價格我覺得已經有很滿意的用餐體驗，所以給五星，下次還要再來試試早午餐~"
 Gillian Liu ,https://www.google.com/maps/contrib/105700094504502129162/reviews?hl=zh-TW,4,True,51,有著吸引人的外觀，進來嚐鮮。裝潢古典，點了唐揚雞燉飯和國王干貝辣椒義大利麵的套餐，套餐的湯品都不怎樣，其他都很優，燉飯量大，吃完整套很飽。
 Rodick Senhiser ,https://www.google.com/maps/contrib/108461841970107139887/reviews?hl=zh-TW,5,False,10,"大約在2/21晚間七點左右去用餐
進店後親切的服務與舒適環境
讓人未用餐前已開始期待餐點品質
店內雖然沒有太浮誇的裝飾但乾淨典雅
因為一個人用餐只點了主餐XO醬國王蝦義大利麵和義式香料野菇
最後加點了店員推薦的啤酒（莫雷比？）

餐點部分：
香料野菇爽口好吃搭配的麵包很酥脆帶一點奶香
搭配起來香味濃郁會一口接一個
主食很優秀，尤其是海鮮類表現突出（驚艷）
干貝應該是附近吃過最好的
（除了新店的鮨心匠同等以外最好的）

麵體軟硬適中XO醬微辣口味把食材味道融合得很好香味四溢但微鹹微辣帶點櫛瓜的甜味讓人不會膩口
（餐點很多都有中西合併的感覺蠻特別）
至於啤酒選擇就比較少，有機會會再來嘗試紅酒系列👍

總結下來，是一間餐點和服務都在水準之上的店，感覺適合多人聚餐，單人放鬆也不會有壓力，值得一訪的店家。"
 Yvonne Wang ,https://www.google.com/maps/contrib/105556582686931819589/reviews?hl=zh-TW,4,True,48,"少數木柵裝潢氣派餐廳，整體用餐體驗還不錯👌

❤️松露牛肝菌菇醬溫泉蛋燉飯$290
燉飯濕黏適中，菇類很香，應該是有炒過，還有搭配一些蔬菜（芝麻葉、秋葵、小番茄等）讓味蕾感受很豐富，是很不錯的燉飯口感。

❤️伯爵冰奶茶$80
中規中矩，店員已經告知無法調整甜度，喝起來是覺得有點太甜。

餐廳有收一成服務費，特別記錄一下。
除了點餐、帶位外，桌上的水是水瓶，自己倒即可。由於冷氣很冷，反應後店員說可以換位子，但沒有要幫忙協助拿水杯跟飲料，就只是站在那裡看我們自行移動。嗯，可能是以往有類似經驗時，店員都會主動幫忙吧！（人動就好，桌上的東西都會幫忙再送上新座位）。如果可以更主動、貼心一點會更好。謝謝😊🙏"
 Rock ,https://www.google.com/maps/contrib/106601211087780145229/reviews?hl=zh-TW,1,True,8,"11/30和同事到里拉聚餐
這一顆星是給套餐的大蒜麵包還有裝潢

胡麻醬醃燻鴨胸沙拉—還可以，鴨胸偏鹹一點。

巧達濃湯+酥皮—普通，濃湯有濃卻無鹽，可惜了一點。

南洋風味香草鮮蝦雞肉義大利麵—點餐過後一個小時跟我說已經賣完了！！！什麼鬼？我們還沒5點就在外面等候，5點一進去點餐馬上賣完⋯⋯後來改點
普羅旺斯香草雞腿排佐細扁麵—非常不ok，扁麵非常彈牙，雞肉吃起來也像是組合肉⋯⋯。

同事點的
1.紐約客牛排—不推，肉質很硬，很像咬橡皮筋。
2.泰式香檸海鮮燉飯—蠻好吃的，這道我覺得口味還不錯，海鮮的料也蠻多的。
3.深海國王蝦干貝蒜味辣椒義大利麵—裡面一隻大蝦，一顆干貝。（沒品嚐不予評論）

甜點和鮮奶茶—普通。

這家店唯一的優點就是方便聚餐，在木柵較少有這樣的餐廳，裝潢的氣氛也很棒，大蒜麵包算好吃～～除此之外都不太推薦，請來的服務生（工讀生）態度也不好，需要再加強員工訓練，應該不會再光臨了。"
 Klaus Li ,https://www.google.com/maps/contrib/113147642289703154675/reviews?hl=zh-TW,4,True,240,"店內裝潢很復古很好拍照
升級成套餐份量也非常足夠
沙拉🥗湯🥣麵包🍞
還有主菜及甜點
都很不錯
麵包烤的很柔軟雙面都有塗醬
沙拉鴨肉蠻喜歡的
湯也很濃厚
下次想體驗不同的餐點
主菜可能跟個人口味有落差但還是不錯
值得再來體驗"
 XinHua ,https://www.google.com/maps/contrib/109694406735971043782/reviews?hl=zh-TW,2,False,35,服務的內容，真的糟蹋了該店的裝潢跟氛圍，不管是內場還是外場，用完餐後，這就只是一家社區型的餐館，只要東西好吃，環境閒逸，有人願意消費就好，其他一點都不重要，連一點點的服務品質都沒有，體驗完之後，果如前面的評語，兩顆星是給餐點跟裝潢，枉費我跑了近20公里路消費
 Willy ,https://www.google.com/maps/contrib/112946347513623684206/reviews?hl=zh-TW,4,False,2,今天來貓空特地過來吃，用餐環境優良，用了義大利麵，燉飯，排餐跟披薩，排餐中規中矩，義大麵不錯，最驚豔的是松露奶油櫛瓜披薩，衝破了圖片的想像，如果喜歡Q彈餅皮的人可以試試
 SI-PING FANG ,https://www.google.com/maps/contrib/107895099367149416662/reviews?hl=zh-TW,3,True,77,"餐點普通不會太驚艷，吃裝潢跟氣氛的店
員工訓練有待加強，
客人已經進店還大聲聊天，
點餐舉手也沒看見。
還大聲抱怨店內位置排法有問題
（是故意說給客人聽的嗎😅
跟服務員說要上甜點也不直視客人
這10%服務費給的有點不值。"
 LSY Screw ,https://www.google.com/maps/contrib/111146846586491526780/reviews?hl=zh-TW,4,True,128,料理口味很棒，套餐從沙拉、湯、麵包都很美味，如果加強服務人員的應對將會更優質。
 Kelly Tsai ,https://www.google.com/maps/contrib/113420527960679203493/reviews?hl=zh-TW,5,True,26,"很好吃的義大利麵餐廳（二訪）
尤其推薦他們的XO醬鮮蝦干貝義大利麵，
醬非常好吃，配上海鮮很搭！
相較於XO醬，他們家的紅醬就沒有那麼驚艷。
餐廳有三層樓，空間很大，走的風格是溫馨路線，很適合家庭聚餐🥰"
 陳冠瑋 ,https://www.google.com/maps/contrib/117935807972976337412/reviews?hl=zh-TW,5,True,302,前幾天和朋友家人一起約在這裡吃飯，第一次來，感覺非常的棒，每一道菜都很用心也很美味，是一間會再來的店~
 曾瀚緯 ,https://www.google.com/maps/contrib/114401195552648078487/reviews?hl=zh-TW,5,True,34,餐點好吃，特別是燉飯很夠味道，又不會過分膩，麵包和洋蔥湯的味道也不錯。
