user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Paulmalex ,https://www.google.com/maps/contrib/113862494650880426110/reviews?hl=zh-TW,4,True,152,兄弟飯店的一樓，是個很適合平日家庭用餐的地方。環境寬敞，大片的窗開向慶城街，可以看從南京復興捷運站進出的熙熙攘攘的人。服務人員都是資深的人，有親切平易近人的服務。雖然說是義式料理，其實也有中式餐點。平日有像炒飯、牛肉麵等的簡餐供應，份量超大，附上飲料，可以吃的飽飽的慢慢聊天。價格還很實惠。過年節的時候，菜單上的餐點和簡餐，一切都仍舊照常供應，再加上節慶套餐，是個可以豐儉由人，自在舒適的用餐的地方。
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,#早上七點到晚上十一點全天候供應義式餐點與飲料，宵夜9:30另提供台式餐點與各式調酒#午茶時段仍有各式麵、飯😋
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,餐點：4.5顆🌟主廚私房菜吃過很多次都蠻好吃😋，服務算普通，有些服務人員比較熱忱，少數服務人員服務態度有待加強！
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,宵夜場，不想到油煙味的地方但又想吃點熱食清粥的好地方！
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,217,非常推中午的商業午餐的炒飯跟牛肉麵，都很有水準！
 花花 ,https://www.google.com/maps/contrib/114448255326351010602/reviews?hl=zh-TW,4,True,48,"座位不多,建議定位
天使蛤蠣細麵的蛤蠣飽滿有料整體調味也不錯
套餐都包含飲料一杯
上餐速度普通但服務員滿熱情的
整體還OK"
 葉優宏 ,https://www.google.com/maps/contrib/108095369449437270899/reviews?hl=zh-TW,5,True,32,"美味好吃
份量也很足夠
還有附一杯飲料"
 S Foodie ,https://www.google.com/maps/contrib/118154169852967731159/reviews?hl=zh-TW,5,True,596,美式早餐套餐，可選擇果汁、水果、荷包蛋、炒蛋、麵包、培根、火腿、香腸、茶、咖啡，口味適中
 Yen Li ,https://www.google.com/maps/contrib/110430084314172079670/reviews?hl=zh-TW,4,True,66,"服務人員很親切，無微不至的點餐、服務
住宿的早餐是附美式早餐，有水果或是果汁做為前菜，麵包可以選牛角麵包、丹麥麵包或是吐司，牛角麵包是紮實的鬆軟口感，很推薦，丹麥麵包吃起來有點肉桂捲的味道，也不錯，都會附果醬跟奶油，也可以試試看
主餐為蛋的料理，炒、煎、水煮、水波跟蛋捲，蛋捲很好吃，包火腿、蘑菇跟起司，這個蛋捲會牽絲，很厲害，水波蛋會在用去邊白吐司搭配著吃
蛋選擇煎、炒、水煮或是水波的可以再選一樣肉品，有香腸、培根或是火腿，香腸的味道沒有很重鹹，配水波蛋剛剛好
主餐還會附上沙拉，沙拉醬的調製還不錯，清爽清爽的甜味
整體來說可以吃得很飽足，很不錯"
 鄭任勝【一起來當新店人】 ,https://www.google.com/maps/contrib/101673455198815700502/reviews?hl=zh-TW,5,True,266,我沒有想過來兄弟飯店吃炒飯，跟客戶談案子，沒想到客戶十分推薦，320元的炒飯是怎麼樣的炒飯，我也很好奇，吃完.....只能說真的很好吃，不簡單，感覺還真像是私房料理。
 東方白 ,https://www.google.com/maps/contrib/112897461160486533200/reviews?hl=zh-TW,5,True,473,離峰時段來，服務品質真的很好
 vivian Ho ,https://www.google.com/maps/contrib/109594863034796778054/reviews?hl=zh-TW,4,True,302,"宵夜場～到am3:00。
台式、西式都有。
乾淨上還不錯，服務人員也很熱忱。
牛肉麵還好像速食包。
白醬義大利麵就不錯麵夠味且料多。
台式炒蛤蜊新鮮，荷包蛋也不賴。
肋眼牛排7分熟，算不錯。"
 Iris Chiang ,https://www.google.com/maps/contrib/107038826046929972846/reviews?hl=zh-TW,5,False,7,資深級的服務人員，果真不一樣，互動有如＂兄(服務員)友弟(賓客)恭＂般的，用起餐點來～心情就像到極好親友家般的自然舒服！
