user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,3,True,428,"RUBY今天來踩點米其林餐廳，My灶算是精緻台菜古早味料理，我們當天點了滷肉飯3碗$90、犇寶(需預訂)$1080、白切雞(需預訂)$800、麻油雞飯(需預訂)$600、四季肥腸$420和My灶排骨酥
最推薦的是犇寶把牛肉滷的入味，入口即化且味道不死鹹、麻油雞飯濃郁麻油香氣，軟嫩的雞肉再吃一口飯真的很棒。
味道還算中規中矩的，價位算是偏中高價位，最低消費一人300元，好奇米其林餐廳推薦的餐廳味道到底如何，來嘗試吃看看一碗90元的滷肉飯到底有多好吃，對RUBY來說就是還不錯。但這價位我只會來一次，但菜色精緻有一些功夫菜都需要預訂才吃的到喔。排骨酥是RUBY之前造訪點餐的，現在好像沒有了。
很適合帶觀光客或是宴客的餐廳，但家常簡單吃個飯就稍微貴了一點，整體來說用餐是愉快的。"
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,3,True,351,"台灣傳統手路菜改良版
店裡空間不大，雖然有包廂，但隔音效果很差。

菜色味道偏淡，不像傳統做法！

🙏推薦🙏
👍👍👍九孔胞（預定菜）
不是每天都有，以炒海瓜子方式，但帶來的口感與味道，更勝一級！
👍👍清蒸紅條
蒸的火候與時間到家，魚很新鮮，魚肉細緻，入口滑潤，唯一小缺點醬汁偏淡，無法做到百分百的提鮮，可惜了！
👍水果雞
雞肉不材，淡淡的清香
👍肉燥飯
米粒分明Q彈，最重要有做到，成功一半。肉燥是南部傳統帶皮，故膠質豐富好吃，不甜不鹹滷汁，是加分，還是扣分？我認為是扣分

☹️不推☹️
😮‍💨😮‍💨😮‍💨黑糖剉冰
黑糖味淡，米苔目硬到不行
，失敗作品
😮‍💨😮‍💨鯧魚米粉
同樣，湯頭太過無味（不叫清淡），鯧魚小塊同樣無味。
（比較一下隔壁街的“台南三哥”
就知道差多少了）

🙏停車🙏
可以停長安國小地下停車場
收費便宜，且車位多
走路三分鐘可到"
 Mary ,https://www.google.com/maps/contrib/105560867435405444781/reviews?hl=zh-TW,5,True,373,"預訂類：雞肉Q彈好吃；牛三寶的牛肚牛筋都滷得入味且軟Q好食；特推酸菜魚，新鮮油條超加分（乾的酥/濕的嫩），魚片不少，湯頭濃郁約中小辣，很棒！
主食類：滷肉飯1碗90元，真的是吃過最好吃的滷肉飯，也有賣冷凍滷肉包喔！
佳餚類：炸物拼盤，云蛋軟絲，鹽酥蝦等都好吃；特推韭菜豬肝，大塊又軟嫩的豬肝，相當極品。
（惟絲瓜蛤蜊，部分絲瓜過老明顯纖維化了；還有回來po菜單才發現沒吃到腰裡白，可能漏單了，下次有機會再吃）
湯類：剝皮辣椒雞湯非常溫和，也不錯喝！
生日：有贈古早味挫冰。
服務：非常細心貼心及友善，慶生還主動關燈並幫壽星打光，很有創意！

提醒：現金結帳。"
 Hsun Jao ,https://www.google.com/maps/contrib/109947408132662181393/reviews?hl=zh-TW,3,True,319,"犇寶是這次最滿意的一道，光是燉到爛的菜頭跟牛三寶就值得五星
龍膽石斑皮Q肉彈非常棒
櫛瓜與金沙的組合也很有特色

招牌滷肉飯則是差強人意，用了很多肥肉，鹹味跟甜味卻沒跟上，可惜
水果雞就是一般白斬雞，不沾醬的版本菜市場300就有

其餘就一般般，雖無亮眼之處，但也不難吃

整體而言是一間普通的台菜店，部份餐點對不起這個價格，簡言之，點對菜色你會覺得很驚艷，反之則會覺得很普通"
 chi chen Chen ,https://www.google.com/maps/contrib/107127950463450056818/reviews?hl=zh-TW,2,True,222,"整體食物美味程度約3點5到4顆星
當作4顆星

原訂8月12號晚上用餐
但訂位時人員在有做確認的情況下寫成8月6號中午
於是只好重新改成26號用餐
協調過程中我在電話中表示我方其實滿不愉快的，希望能得到一些補償
不管是打折或是招待其實都沒差
但用餐當天沒有任何表示
危機處理有待加強
扣一顆星
但現場服務好，值得讚許

食物的部分點了招牌
白斬雞
犇寶
水蓮
炸物三拼
韭菜豬肝

其實都還算中規中矩有水準
只有豬肝不及格
但考量進價錢的話
不太值得花錢去吃(插旗踩點可以)
當作一次店
餐點好吃程度沒有趕上價錢扣一顆星

目前市場主打精緻台菜滿多間的
同樣價位這間沒有優勢

評比2顆星
給大家參考"
 徐夢夢 ,https://www.google.com/maps/contrib/100696389191363716786/reviews?hl=zh-TW,4,True,19,"停車可停長安國小；服務態度極佳。

90元的滷肉飯：碗的大小是一般家庭吃飯用的瓷碗大小，肥肉雖多，但不會油膩，淡淡的甜淡淡的鹹，不是重口味的魯汁；吃完後感覺有些空虛，應該是我平常吃慣重口味的魯肉飯...
金沙四季豆：裹薄粉過油小炸，味道剛好，不會過鹹亦不會油
鹹酥蝦：殼軟好入口，油濾的乾淨，不會感覺油膩感
乾煎魚（NT.1200元）：需要等待的一道佳餚，盤上一點油都沒有！沒有多加調味的魚吃起來鮮嫩！也沒有因為炸過，就乾巴巴～
炒空心菜：不油膩，蒜味鹹味都剛好，也不會太老，好吃
三拼盤香腸、紅糟肉、雞捲
雞捲料實在，紅糟肉肉嫩不柴

精緻的台菜料理，不油膩；第一次吃，服務人員也會熱心推薦名菜讓顧客參考。"
 Juno Lin ,https://www.google.com/maps/contrib/117134979740098099291/reviews?hl=zh-TW,4,True,119,"會想念的菜：滷肉飯、皮蛋。
菜色很有溫度的呈現，用心每一道都費工序；但吃完後，其實蠻厚重感的，有些消化不良的感受。
需要設計增加點輕盈，不過度雕琢的菜色選項，作為一餐的搭配。
再訪頻率，一兩年一回。
今天6位用餐，每人均攤1000元。"
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,非常台灣味的經典料理，每一道都非常有特色，白鯧米粉湯清爽湯頭鮮甜，油飯扮的均勻入味，雙拼雞肉燙的剛好，保留新鮮肉汁，手切滷肉飯真的香。
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"#滷肉飯推薦
*滷肉飯3碗(最愛必點)
*鮮蚵烘蛋
*口水雞
*韭菜豬肝(很喜歡)

短評🪄忍不住好吃，二人3碗滷肉飯，豬肝驚豔好吃

再訪：🌟🌟🌟🌟
服務：💞💞💞💞💞
CP值：🍬🍬🍬🍬

只是想吃滷肉飯，想起My灶，想起Klook優惠，立馬驅車前往XD
現場每碗滷肉飯已到$90，著實不平民，而且挺小碗；滷肉油亮，一扒真的停不下來，把握熱度，還沒吃菜就立馬已完食一碗

二個人菜不好點，每道菜份量倒是不少，口水雞好吃喲(有舒肥?)，算是入味喜歡；最愛韭菜豬肝，這熟度搭配甜度，真的滿分也，二個人都超愛；烘蛋真的有點過油，吃幾口就有已飽感…後來是外帶(可能滷肉飯吃太多?!)

用餐日期：2021/03/15

#taipeifoodie#candifoodie#taiwancuisine#Taiwanesefood#米其林推薦名單#中山區美食#古早味料理#必比登餐廳#台北必比登#精緻台菜#滷肉飯推薦"
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,3,True,326,"創新改良臺菜
有許多預定菜建議先訂

滷肉飯
幾乎是全肥肉，處理的不錯
但我本身實在不愛肥肉、吃完時也膩

金莎四季豆
相當完美
裹了超薄麵衣配上鹹脆度剛好的四季豆

炸物可以依照個人喜好亂拼盤
但香腸沒有古早風味
蝦捲太乾硬

炸蝦腰
功夫菜
腰花蝦仁麻油有點各自為政稍嫌可惜

絲瓜大蛤
蛤蜊精華有流入湯汁
但絲瓜沒有入味覺得可惜"
