user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunbody ,https://www.google.com/maps/contrib/103505429685776799736/reviews?hl=zh-TW,4,True,197,"一間用餐不限時、還能飯後泡茶、景觀蠻好的台式餐廳。

食材：整體來說食物以觀光區還算不錯吃，熱炒類大部分ok，京都排骨、椒鹽排骨不行；茶葉燻雞不錯吃，可先預約；茶葉炒飯初次到訪可以嘗試；魚口感一般；單點雞肉品質有點柴；手工小饅頭剛上不錯吃，放冷就不行了；白飯不好吃，米粉還ok；油炸冰淇淋可當甜點吃，跟其他家相比不會太油。

環境：有室內/室外用餐選擇，下雨有室內、天氣好有戶外可以看美景，傍晚天氣好還看得到101大樓，整體還算乾淨整潔；缺點-室內當戶外有人吸菸時，室內還是會聞到；戶外在夏天有蚊子，店家會提供蚊香，但還是會被叮！

服務：老闆娘服務還不錯，最後還送兩道菜。
價格：以風景區而言價格還算平價，多人會以合菜為主。
交通：建議開車前往，店家附近有停車位；大眾交通工具不方便。

備註：推薦給家族、朋友想長時間聊天、聚餐的好選擇，相對價格划算，又鄰近台北市區。"
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,和同事爬山來的，菜色不錯老闆娘很親切還跟我們介紹他種的薑荷花、迷迭香、薰衣草、天使花和鼠尾草，如果天氣晴朗坐在外面的露天座位泡茶看夜景，應該很讚！
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,5,True,314,"雖然門口看起來很local，但進來後完全不後悔，東西蠻平價的，重點是老闆跟老闆娘的服務都很好，讓人很自在，最後還送我們口罩。

推薦可以點個湯，味道不錯。

茶葉雞普通，有點太乾"
 路怡潔（Tiffany） ,https://www.google.com/maps/contrib/107565495183527789144/reviews?hl=zh-TW,4,True,482,2022/04/30中菜餐廳、也可純喝茶；環境寬敞有室內跟室外座位區，一般類熱炒價格平均200元，份量不少、菜色口味也還不錯！
 yinghua li ,https://www.google.com/maps/contrib/114569085273996116808/reviews?hl=zh-TW,5,True,60,"很用心的主廚，把每樣菜的味道都料理得很好吃，餐後點上好喝的鐵觀音就是享受，可以從中午悠閒到下午的好地方～
店的路旁就有一座往上的木造階梯，往上走是樟樹步道，會先見到一片楓香樹林，再繼續走到了花季可以賞魯冰花的花田！很推薦的散步路線👍"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",111/08/13初訪，沒有限制飲茶用餐時間很佛心，茶資合理，戶外座位區能看到101夜景，室內區有冷氣，廁所很乾淨
 Roy CHANG ,https://www.google.com/maps/contrib/110116368948484634461/reviews?hl=zh-TW,4,True,108,"去的那天下大雨有點可惜，沒有能看到漂亮的風景

給四顆星的原因是茶料理，不管是雞還是炒飯，加了茶反而讓料理苦苦的。雖然有特色但好吃應該也很重要吧😂😂"
 貞宜李 ,https://www.google.com/maps/contrib/107535045318887475847/reviews?hl=zh-TW,5,False,24,闆娘人親切又拿餅乾麵包蜜餞招待又不嫌小孩吵。真心推薦泡茶聊天的好所在看隔壁桌的烤雞好美味下次在去吃
 ST ,https://www.google.com/maps/contrib/107551503938402606741/reviews?hl=zh-TW,5,True,23,"這次來菜色滿意，價格實惠
四人用餐+喝茶-六百有找
宮保雞丁
殭屍大腸
某某蝦球
桂竹筍
苦瓜雞湯
鐵觀音
這悠閒的氣氛相當不錯，有機會會再訪
老闆路過會突然搭話"
 Sabrina Wang ,https://www.google.com/maps/contrib/110665110084019093807/reviews?hl=zh-TW,3,True,182,"白斬雞600半隻頗大一盤，肉質有點柴有辣椒醬油跟蒜頭醬油膏

櫻花蝦高麗菜120份量有點少，口感不錯，櫻花蝦要認真找
茶油麵線三人分還ok口味偏清淡
鹹蛋杏鮑菇不便宜份量偏少口味還ok

環境普通坐外面可以遠眺101但坐在石頭椅子上101剛好被欄杆擋到
如果想隨時都看到101可以考慮隔壁的光羽塩餐廳

碗筷都是美耐皿，使用免洗餐具"
