user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉紀婷 ,https://www.google.com/maps/contrib/111936319852205752837/reviews?hl=zh-TW,4,True,7,"平日中午有商業午餐(指定品項)附一小盤沙拉和一杯飲料(微甜紅茶、無糖綠茶、烏龍茶選1)

+99元套餐會再多一碗當日例湯及一顆小餐包
普通，肚子很餓再考慮加

初訪時主餐是點日式漢堡排燉飯，
起司給的很多，剛入口覺得蠻好吃，
但醬跟起司吃到後期會稍嫌膩……🥲

不過二訪時吃的香料雞腿青醬燉飯就很好吃！
雞肉嫩又大塊、煎得恰到好處，燉飯調味也很棒！
推推！🤤🤤🤤

拼盤的部分有沙拉、薯條、起司條、德國香腸及炸雞翅，
最留下印象的是雞翅👍，其他還好就是最常見的那種…
主餐分量就蠻飽的，如果想加點建議可單點雞翅(3隻分成兩半的雞翅)

另外還要推薦他的洋蔥圈🧅，
一圈一圈疊在杯子裡，
炸得酥脆，又不會太過油膩！
好吃
真心推🥰🥰🥰"
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,中午來吃商業午餐，有主餐包含沙拉和飲料；cp值很高，只是中午人滿多的建議先訂位。店員服務態度很好，只是餐廳外場就老闆一人，等待時間會比較長要有點耐心😆👍🏼，結帳只能用街口或現金，不收信用卡💳
 江欣怡sulilady ,https://www.google.com/maps/contrib/101003867982003870549/reviews?hl=zh-TW,4,True,86,"在附近，於是Google一下，來到這裡，剛好有人悠閒坐在戶外，感覺很好，不加思索就進去用餐。
老闆人很好又客氣，禮貌滿分，點雞柳沙拉，雞柳很嫩，口感不錯，燉飯的份量也可客製少量，很nice。"
 Lily Chang ,https://www.google.com/maps/contrib/110229535502797091695/reviews?hl=zh-TW,5,True,9,"妹妹推薦的一家美食餐廳
餐點現做，需要等一些時間，但是很值得
點了加99元的套餐，附餐包`湯品及飲料可無限續杯
主餐是煙燻鮭魚奶油義大利麵，奶油味超級濃郁，湯是南瓜濃湯，目前喝到的濃湯第一名
鹹奶油餐包鬆軟好吃，沾濃湯更是適合
家人點的是蒜味蛤蜊義大利麵，清炒功力了得，每口都是蒜香的味道，下次來我要指定這道
讓我驚豔的是洋蔥圈，跟一般外頭的洋蔥圈不一樣，老饕才知道的隱藏版美食
老闆跟老闆娘很親切，手頭工作忙完會跟客人聊天，也不會催促妳趕快離開，所以用餐的環境及感受是很美好的
推薦給大家~"
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,302,"老闆服務態度親切，餐點非常好吃！
建議提前訂位、訂餐～到的時候不用等😃👍🏻👍🏻"
 王茗萱 ,https://www.google.com/maps/contrib/117298254233388200945/reviews?hl=zh-TW,5,True,154,"CP質很高的一間餐廳👍
這次點的兩道餐點都非常美味，是會再帶朋友去聚餐的好所在～"
 JOHN LEE ,https://www.google.com/maps/contrib/116982671096365740895/reviews?hl=zh-TW,5,True,24,"一家很棒的餐廳,交通超方便,松江南京站6號出口往前走1分鐘,環境舒適整潔,服務親切,老闆之前是媒體人,老闆娘是餐飲業的第二代,所以調製餐點絕對很到位,是一家值得推薦的精巧餐廳!!"
 娜娜 ,https://www.google.com/maps/contrib/107697036091598563908/reviews?hl=zh-TW,5,False,6,"當天很幸運沒什麼客人
感覺是老闆跟老闆娘
很親切又很貼心
餐點也超好吃
真的大推"
 Rudy Chen ,https://www.google.com/maps/contrib/106439340192927990548/reviews?hl=zh-TW,4,True,11,"青檸時蔬雞肉義大利麵
餐廳環境很棒，還有插座
服務人員很親切
義大利麵好吃清爽，麵條軟硬適中"
 Yellow K ,https://www.google.com/maps/contrib/110616431769200378284/reviews?hl=zh-TW,4,False,117,扣一顆星是覺得海鮮燉飯料有點少，冷氣很強，環境蠻舒服的～可街口支付
 Edward Chu ,https://www.google.com/maps/contrib/111345253909614840049/reviews?hl=zh-TW,4,True,350,空間舒適，周邊企業的員工有折扣，口味很不錯，就是量少了點，男生通常會吃不飽
 Arlin Chao ,https://www.google.com/maps/contrib/115079218192906292965/reviews?hl=zh-TW,5,True,79,餐點好吃、老闆親切、環境對小孩也很友善，一定會再來！😊😊
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,5,True,433,"喜歡常來這家店，老闆跟員工非常有親和力
餐點多樣化有特色，朋友聚會，也很適合親子一起用餐！聽說甜點都是老闆娘親自研發的，昨天時間上的關係，很可惜沒機會品嚐到！價位都算合理，空間設計也舒適！聽說常被包場，所以假日用餐，需要再確認一下訂位與否喔！"
 吳映蓁 ,https://www.google.com/maps/contrib/111376962517626914780/reviews?hl=zh-TW,5,True,53,餐點好吃，服務優良，環境很棒～是值得再來的店
 Olive Yu ,https://www.google.com/maps/contrib/110110494893375893414/reviews?hl=zh-TW,5,False,3,老闆英俊又溫柔又貼心，出菜速度快，料理又超級好吃。
 JOY WU ,https://www.google.com/maps/contrib/101852619233425001916/reviews?hl=zh-TW,5,False,2,早午餐超棒老闆人超好紅茶也太好喝滿足
 Chance Yeh ,https://www.google.com/maps/contrib/100807655960541727470/reviews?hl=zh-TW,4,True,162,"優）
1、可街口支付
2、chickenpastawithtomatosauce,chickenlegfiletandrisottoaretasty，口味喜歡。
3、服務親切；thestaffishelpful;主動給小孩餐具及水
4、整潔、出餐算迅速

缺）
1）環境座位空間稍嫌小
2）有收10%服務費，開水第一次老闆提供後，需自行倒水。
3）對男生來說份量偏少；Pasta有多付$30加大，但麵份量比預期的還少，海鮮燉飯的料、飯和雞腿排沙拉也是不足。"
 V T ,https://www.google.com/maps/contrib/108579990928351347798/reviews?hl=zh-TW,5,True,273,"外場服務人員態度很好，雖然只有一個人，但十分熱心積極，第一次10趴服務費付得那麼甘願。蛤蠣新鮮好吃，義大利麵入味，連續杯的紅茶也有一定的品質，根本賺到！

非常值得推薦的優質店家👍🏻👍🏻👍🏻"
 于忻文Amanda ,https://www.google.com/maps/contrib/110857622469806201257/reviews?hl=zh-TW,5,True,11,"超好吃！價位便宜cp質太高了🥰
飲料也都很好喝
非常適合聚會慶祝👍🏻
超多蝦的義大利麵記得要先預訂喔！！
門口拍照也很好看～～～大推！！"
