user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"環境清幽，座位寬敞

五個人，一共點：

金字塔茶飯$280
美人茶溪蝦$300-椒鹽味很重，是下飯菜
鐵板海鮮$320-有點小份，味道很足
松阪豬炒水蓮$250-水蓮清脆
蜜茶排骨$300-好吃推推

每道都不大份，但口味無雷品
算是中規中矩
位置也很好，遠眺夜景無遮蔽物
整個台北一覽無遺
一邊看夜景用餐感覺很舒適
當天去人潮算少
所以整體感覺很不錯"
 Brandon Tsai ,https://www.google.com/maps/contrib/112480414388059399580/reviews?hl=zh-TW,5,True,70,氣氛很好的餐廳坐貓纜上來到貓空站出站往右手邊看就看到4爺了東西價格對沒上班的學生我認為是略高對一般上班族來說偶爾吃一次不算貴料理的味道中貴中矩夏天最好是6點吃到8點可以看夕陽也有夜景冬天就5-7蠻適合情侶約會的
 E lysium ,https://www.google.com/maps/contrib/102308345410580429639/reviews?hl=zh-TW,4,True,26,"從貓纜車下後往右邊道路步行約一分鐘
假日晚上訂位6點與8點兩個時段
很美的景觀餐廳沒有起霧可以看到台北101
餐點雖然是觀光價不過很值得
很推薦金字塔茶炒飯（約2人吃
蜜茶排骨裡頭還有地瓜，風味很特殊
缺點就是風很大！"
 Tiktiktok G. ,https://www.google.com/maps/contrib/103182683609369643534/reviews?hl=zh-TW,4,True,257,夜景漂亮，沒有什麼遮擋物，覺得很棒。食物就普普通通，主要還是看夜景，所以也沒什麼高標準，味道ok就好了，比較推鐵板牛柳跟炒飯，鐵觀音的話比較喜歡熱的，冷泡有點太苦了。
 WEI LI ,https://www.google.com/maps/contrib/106858310857693693467/reviews?hl=zh-TW,5,True,147,"幸運地遇到夕陽很美的一天
覺得環境很舒服可以看到滿夜景跟101～
菜單也算都有對到口味覺得以茶入菜蠻特別
點了蘋果牛肉、海鮮炒飯（蝦子大顆）、蝦餅
餐點我覺得都蠻好吃～

唯獨奶蓋桂花烏龍記得主動跟店家調整甜度正常甜甜到無法喝啊失去了該有的茶味與桂花香
但謝謝店家最後有幫我們更換無糖版本！桂花很香！來貓空就是要喝茶🫖"
 Lin Jia-ching ,https://www.google.com/maps/contrib/111561496571423961805/reviews?hl=zh-TW,5,True,270,貓空纜車站出來即可看到，門口有停車場，平台下午會西曬，傍晚五點半之後會突然增加許多客人，每人低消200元，以夜景餐廳來說，算是很不錯的選擇。
 An Kai Cheng ,https://www.google.com/maps/contrib/109409954624046901191/reviews?hl=zh-TW,5,True,35,"夜景很好，可以看到清楚的市區跟星星

蚊蟲也少雖然餐點價錢偏高，但是環境滿不錯，茶類飲品很好，其他甜點與炸物中規中矩，美中不足的是只營業到10點，最後點餐是9點"
 Levi ,https://www.google.com/maps/contrib/105375302945859892800/reviews?hl=zh-TW,3,True,149,"有小停車場。
景觀：4星
餐點：4星
價格：3星，要加收10%但服務在哪？
服務人員：1星，服務人員明顯沒有篩選，講話的態度非常隨便，一幅要不要點餐隨便你；還會在結帳櫃檯對面的桌子抽菸，菸味都飄過來了，同桌友人不喜歡菸味的很可憐，簡而言之就像你在臺灣傳統廟會會看到的那種人跑來服務你，話說服務只有幫你上菜/收盤子，放餐盤力道還太大聲。"
 Teresa ,https://www.google.com/maps/contrib/105419164799302667339/reviews?hl=zh-TW,1,True,75,點了金字塔茶香炒飯，其他菜都吃完了還沒上，詢問之後說要等，後來聽服務人員在討論才知道送錯桌⋯最後的確有吃到，但炒飯內的菜沒熟飯粒偏硬，不知道是不是因為趕著上桌導致的⋯整個過程沒人來致歉，其他桌都吃完離開了，就我們還在等⋯不是硬要跟別家比，沒補償小點心就算了，一句道歉都沒有應該算蠻扯的？
 依娜 ,https://www.google.com/maps/contrib/111460305744701828517/reviews?hl=zh-TW,3,True,620,貓懶跟四爺是同老板，四爺是室內空間，貓懶是戶外用餐坐位，餐點都ㄧ樣，點了四道，有兩道吃起來有油耗味，食材都切的很大，戶外視野可以看到101，但那跟長長凸出的柱子可以鋸短一點？影響景觀。
 Joni Yang ,https://www.google.com/maps/contrib/117180231590515087104/reviews?hl=zh-TW,4,True,172,"樓上戶外位子不錯
餐點一般貓空餐廳可能都差不多
吃氣氛喝茶(非功夫泡)聊天是比較無價

最棒的是樓下有停車場這很無敵很方便"
 Leon Ko ,https://www.google.com/maps/contrib/115480619774399633754/reviews?hl=zh-TW,5,True,221,風景視野好，鄰近貓空捷運站，餐點有台菜和火鍋，很值得來吃，味道很好，有特色，樓下還有室內餵魚區，讓小孩玩樂
 Irene LO ,https://www.google.com/maps/contrib/104401602934359400815/reviews?hl=zh-TW,3,True,34,"景觀漂亮、熱炒類菜色不錯吃有80分水準，份量也不算少~
給3顆星評價原因：
既然有收10%服務費，就要拿出「基本」的服務態度，如果收服務費只是端上菜，請問跟在夜市吃小吃哪裡不一樣？再來是收1成服務費的地方居然連開水都沒有~
景觀很好的餐廳，但是在人員服務上可惜了！"
 簡小賊 ,https://www.google.com/maps/contrib/110458249020920392409/reviews?hl=zh-TW,4,True,35,當天天氣不好，很可惜不然做戶外景色肯定100分，餐點大拼盤炸到不錯值得點，再配上一壺貓空鐵觀音（可解膩還可以續沖喔！）
 Dolly Lin ,https://www.google.com/maps/contrib/116476618206382004708/reviews?hl=zh-TW,3,True,49,服務ok，餐點出乎意料的雷，都不合味口。月亮蝦餅很糊、酥炸軟殼蟹份量超多大部分都是麵衣、水蓮有點草味，非常普通
