user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃湧荏（黃大荏） ,https://www.google.com/maps/contrib/111229440322879151080/reviews?hl=zh-TW,5,True,74,"完美的場地並不存ㄗ...

什麼！？這邊音響投影設備一應俱全，搭了一個舞台還對表演者很友善！
什麼！？這邊不只提供咖啡飲料，也有甜點鹹食，甚至還有酒可以買醉！
什麼！？這邊是捷運站公車站停車場的交會處，三線共構交通有夠方便！
什麼！？這邊晚上還是寶可夢卡牌道館，三樓更有一整面牆的桌遊可玩！
什麼！？這邊有氣氛美景插座網路超適合泡一整天，而且好多正妹店員！

這一套組合拳實在打得我不要不要的～

為什麼！為什麼要讓我遇到這麼棒的地方？
以後遇不到，怎麼辦啊啊啊！"
 fish Liou ,https://www.google.com/maps/contrib/106070539371569380522/reviews?hl=zh-TW,5,True,66,"空間很大
環境安靜
甜點可搭配飲品有套餐價"
 Alan Chen ,https://www.google.com/maps/contrib/114341646590959738617/reviews?hl=zh-TW,4,True,942,"靠咖啡配上好空間
只是以前有的簡餐是否沒了？"
 Edward Chu ,https://www.google.com/maps/contrib/111345253909614840049/reviews?hl=zh-TW,5,True,350,"3CafeStudio
不只是一間咖啡館，而是一間咖啡藝術館！
採用咖啡界頂級咖啡機，搭配優質咖啡豆及原料，用心沖煮出每一杯飄香咖啡！嚴選新鮮食材用心手作每一份料理。此外更支持台灣新一代年輕人所創作的藝術作品，融合東西方文化交流，提供一個方便且開放式的空間來展示藝術家自我的平臺！

在南京東路與建國北路轉角不到幾步處，便可以看到數字「3」的招牌，店內溫暖柔和的光線、木質調的質感裝潢，以及整面採光的落地窗，在繁忙的台北市區中，獨自慵懶、放鬆的氛圍，與林立的金融大廈形成強烈對比，有趣的景致令人過目難忘！

以咖啡、私廚美食、展覽空間3個元素交織而成的獨特空間，是每一位曾來光顧過的客人所留下的故事與回憶。在【3CafeStudio】，您可以在品啜咖啡、享受美食的同時，體會到忙碌生活中的些許愜意、幸福，也能夠透過獨到的展覽空間，感受創造的夢想與無限的可能。

摘自Gomaji"
 呂凌逸 ,https://www.google.com/maps/contrib/114672076228962081219/reviews?hl=zh-TW,3,True,493,"扶輪社樓上包場我不知道餐食是不是店裡提供的所有的東西都是用紙盒裝的
白醬義大利麵冷掉了就一坨
雞塊跟炸薯條也都是冷的油耗味還很重
生菜沙拉略可入口可是醬料太甜還吃得到裡面的糖塊
私下到一樓點他們的蛋糕味道就很棒茶也有水準
所以真的很懷疑包場的餐食應該不是他們店裡提供的"
 kate chen ,https://www.google.com/maps/contrib/100965218007260428732/reviews?hl=zh-TW,4,True,82,來看脫口秀表演場地很舒服餐點也很用心
 陳霈語 ,https://www.google.com/maps/contrib/113948491216738565791/reviews?hl=zh-TW,1,False,11,"被坑錢，人數多說要收包場費，餐點改自助式，結果份量超級少，已經提前預訂，怎麼會沒辦法準備，如果趕不出來就不要接
而且包場自助式價位高又吃不到什麼餐點，不然各自單點自己想吃的，又不給單點餐
真的大大不推！！！不要去踩雷～"
 陳重諺 ,https://www.google.com/maps/contrib/108358588421699814474/reviews?hl=zh-TW,5,True,51,"靠近松江南京的辦公用咖啡廳，可以聊天辦公，不擁擠。
每個桌子都有插頭，高腳椅跟一般沙發椅的位置都有。

桌子間距離也不會太近跟擁擠。
是坐整天都不會有壓力的好店家"
 朱正勛 ,https://www.google.com/maps/contrib/115117350893532861411/reviews?hl=zh-TW,5,False,3,"社群媒體經營得過分完整，以至於我下意識就把3Cafe當成一個專發日常觀察文章的粉絲專頁。
前陣子難得來了趟台北，卻都沒有把3Cafe列入下午茶行程。
直到最後一刻搭上火車回家的路上才想起來，對欸，3Cafe其實是一家咖啡廳。
我都忘了。
讓你們少賺一杯手沖的錢了。"
 Tzu-Fang Chang ,https://www.google.com/maps/contrib/106063531548932793875/reviews?hl=zh-TW,1,True,126,"⛔絕不推薦⛔

1.食物方面
（1）海鮮焗烤燉飯送來的時候，看起來不美觀也就算了，裡面的海鮮竟然是「冰」的。請店員拿回去處理加熱，原本一直跟店員說只要再加熱即可，可是店員堅持說再重做一份，結果再送回來還是同一份加熱並把飯補滿。我相信外場服務人員以及廚房溝通“非常”不良。
（2）瑪格麗特披薩送來的時候是「冷的」。
（3）點了義大利麵，在三催四請並等了「兩個小時」才送上餐點。

2.餐廳方面
預先打電話訂位子，卻未幫我們保留位置，反而在再次確認已訂位才勉為其難的開了二樓的位置給我們坐。

3.設備方面
店家整整有兩樓，滿坐的話大概也有40~50人，卻只有一樓有一間廁所。

4.人員方面
因為餐點等了許久，送上來竟然是冰的.冷的，店員一直道歉說人手不足，一樓櫃檯也疑似真的只有一個人。
唯一給的一顆星，是因為後來店員一直道歉+補償飲料，雖然飲料口味非常淡，不知道綠茶是被稀釋了幾倍。"
 紫騫 ,https://www.google.com/maps/contrib/113535252238275818653/reviews?hl=zh-TW,3,True,107,"3cafestudio當天是下午一點半來這談合作案子，裝潢換過了，以前的矮桌換成普通高度的桌椅，醬子比較好，坐著較舒服，牆上貼上了假的文化石，雖然不錯看，但好像應該貼成橫的較顯得空間來得寬廣，假的文化石，紋路太一致了，應該交錯著貼較好。

該說說餐點了，班尼迪克蛋加義大利麵，麵應該是調味包加熱的，蛋應該很好吃，我的早午餐，可頌加沙拉旁邊有薯條，我沒吃完，因為友人點錯餐，另外點的熱香草拿鐵太甜了，很難忘懷在LA機場點過的那杯濃濃的香草味甜味又適中的咖啡。在台灣喝都太甜，或許香草拿鐵本是如此。另外友人點的這飲料有忘了是啥，最後也沒喝完。

總結三顆星，適合久坐，餐點可能不是這間店的強項。勉勉強強三顆星囉。"
 JoeyYu liu ,https://www.google.com/maps/contrib/115370192528920565269/reviews?hl=zh-TW,4,True,10,"安靜具文藝氣息的店家，
一樓為座位區
二、三樓為租借空間
有舉辦畫展、影展
定期舉辦藝文活動或提供相關活動資訊，
整體空間算很大
有餐點、輕食、咖啡、甜點，

地點在建國橋旁近松江南京站
算是比較隱匿的咖啡廳
座位的部分都有插座
適合工作、念書或是個人思考~~(我自己

✓空間設計上給人滿寬敞舒服
✓餐點的部分滿多樣化的班尼克蛋、歐姆蛋、千層麵等
✓甜點的算普通比較特別的是蘋果燒是比較日式的甜點

★總結下來★
個人覺得是值得來此消費
需要空間思考放鬆做事的人都可以參考
餓的時候可以吃
饞的時候可以來塊蛋糕
想睡的時候點杯咖啡٩(^ᴗ^)۶٩(^ᴗ^)۶"
 Wei Jhen Chen ,https://www.google.com/maps/contrib/101526685743378689492/reviews?hl=zh-TW,4,True,146,"#美安夥伴商店

點餐的時候店員很熱情的請試菜，不知該點哪一個的時候也願意指引我XD

點餐+飲料半價（或是）
漢堡餐的雞腿排有點失手，但是朋友的炸物派對很~好~吃~而且因為他太常來，店員還招待他！

BTW漢堡餐中間的芥末沙拉醬有點辣，不要小看他！"
 Link Bruce ,https://www.google.com/maps/contrib/108630866056994958030/reviews?hl=zh-TW,5,True,156,"感謝主耶穌(♥д♥)
原來3coffee餐廳的由來就是聖父聖子聖靈三位一體！主耶穌餐廳好棒呀！
環境聖靈充滿😍
主耶穌也會咖啡拉花！(〃∀〃)
真的是神來一手(≧▽≦)
每次喝圖案都不一樣💓
而且好多隱藏菜單還有隱藏特調😍真的都要來吃一波😘😘主耶穌料理(≧▽≦)超讚👊
出社會版的行動教會💓
哈雷路亞(≧▽≦)"
 Yihao Wang ,https://www.google.com/maps/contrib/105571348242039262605/reviews?hl=zh-TW,4,True,172,"在看到網路上的分享發現了這間咖啡店，店內空間挺舒服的，撥放著輕音樂，隔壁則傳來二個女生在談幼童的性教育(笑)，超想跟她們一起聊聊。菜單中看到了一項叫<超大碗咖啡>，問了一下，店員拿出一個大碗公，我馬上說這個好這個好，一碗公的拿鐵200元，用上了深培的天使豆，入口馬上就有一絲苦澀襲來，但隨之而來的就是甘甜味，不枉我花了這200元(笑)，搭上一片巧克力蛋糕，和一份薯條。這樣子520元，不便宜，但挺值得的。不過！小可惜的是冷氣不是很涼。
#letsguide
#coffee
#3coffeestudio"
