user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chimera woo ,https://www.google.com/maps/contrib/101336037303816708201/reviews?hl=zh-TW,,False,42,"兄弟飯店歷史悠久，已然是當地名勝。
於此地享用薔薇廳自助餐的次數不勝枚舉，因為疫情久別重逢，菜色及口味還是如往日般精緻好吃，雖然多樣性不比饗食天堂或是豐FOOD要來的滿足，但是單論滿足味蕾他還是有一說一。
不少菜色的烹調方式有大量使用勾芡，其實蠻沒必要的，但可能是廚師本人風格或是飯店特色。蘿蔔糕更是非常推薦的選擇，沒錯，除了外頭的自助餐外，還可以走到裡頭的小空間跟廚師說想要吃甚麼，如豬血糕，擔仔麵，麻辣鴨血，蒸蛋等。廚師只有一人要負責切牛肉跟煮客製化餐點很辛苦，所以還是希望大家可以不要抱持著花錢就是大爺的心態。
甜點方面，龜苓膏果凍一定要加糖水，”一定”要！不然真的苦到吞下去的尾韻不太舒服，椰奶凍的香氣濃郁，不過口味卻不怎麼樣蠻可惜的，可能是沒有多加調味的關係。布丁就很好吃了大推。
飲料方面的選擇偏少，只有柳橙汁跟蔓越莓汁。當然咖啡機是不可少的，只是本人沒怎麼用過就是了。
特別的是還有挫冰可以讓你自己DIY，我是指配料都放在那邊，自己盛裝想吃的料。綠豆、紅豆、仙草、杏仁豆腐、檸檬水、煉乳等，如果不想吃冰淇淋怕太甜，吃吃挫冰也是不錯的選擇。
服務方面還是老樣子沒話說，有專人時時注意顧客的狀況以及自助餐的突發狀況，像是這次遇到盤子突然摔破在一道菜裡頭，馬上就有專人替換上新的菜餚。
兄弟飯店薔薇廳自助餐適合想吃精緻美食自助餐的人，如果是期待豐富多樣性的話一定會失望，但是記得給每家餐廳一次機會去體驗看看。"
 Chang Frank ,https://www.google.com/maps/contrib/107918787283809329278/reviews?hl=zh-TW,,False,99,"近來很多人推導致人氣愈來愈旺，但也因此似乎不那麼重視品質了。

先前某個周六入住，傍晚五點左右CHECKIN時，戴眼鏡有點年紀的男性櫃檯人員只瞄了我一眼，愛理不理地說了一聲「等一下」，等了至少兩三分鐘吧，三個CHECKIN人員都在低頭做自己的事，兩個人明明前面沒有任何客人，卻理都不理還有人在等著要CHECKIN，不知道是什麼心態？

另外，感覺這家對AGODA或是國旅的旅客似乎並不友善而會有差別待遇，連續兩次入住都配有問題的邊間，一次是夜燈故障地板隆起，椅子坐起來非常不舒服；至於這次的邊間，對面房間竟然直接大門敞開，拿來當清潔人員的休息室，非常差勁，一點都不尊重周圍房間的住客。當天三不五時就聽到清潔人員大聲喧嘩聊天，下班要去哪裡要吃什麼、隔天要去哪裡玩都聽得一清二楚(尤其那天在那間戴黑框眼鏡的歐巴桑，講話超級大聲)。拜託，顧客對你們要去哪裡玩一點興趣都沒有好嗎？另外還不時傳來飯店人員講無線電的聲音，以及走來走去的腳步聲，真的是非常吵，讓人崩潰，尤其某位女經理，聲音尖得跟什麼一樣，腳步聲與無線電聲此起彼落，讓這家原本引以為傲的安靜環境頓時蕩然無存，而且號稱很舒服的床這幾次也是非常難睡，整夜幾乎無法入眠，非常糟糕的入住經驗，而這一切全來自於飯店極不尊重客人的安排，讓人非常不滿與失望。

近來幾次住宿體驗一次比一次差，短期內不會想再去了。"
 chieh chao ,https://www.google.com/maps/contrib/110501053592217837341/reviews?hl=zh-TW,,True,190,這次已經是三個月內第二次入住了，雖然是老飯店，前次來台北想吃港點為了方便就住這了，沒想到從一開始的停車就讓我非常開心，入口服務人員很親切的提供停車訊息，開下去車位多又好停，很多新的飯店連車位都沒有，之後到了住房樓層，一整個新的裝潢完全沒有讓人感到是老飯店，進入房間後一樣感受到的是嶄新的裝潢，冰箱內的飲料都可以免費取用並提供四瓶礦泉水，樓下的交通便利性就更讚了，捷運出口就在飯店門口，可不轉車就可以到饒河街夜市或是西門町，附近餐廳也很多，年輕時去的貓頭鷹餐廳就在旁邊整個回憶湧上心頭，小七和全家也在旁邊，實在方便，最後隔日早餐的水準也是非常讓我滿意。在agoda訂房不用3000元再加上回饋金，真的超高cp值，讓我以後來台北，這就是最佳的選擇，所以我又來了第二次，這次住到kingsize的大床房，只能說很好滾，下次還會再來的。
 PETER YANG ,https://www.google.com/maps/contrib/111020652803430788190/reviews?hl=zh-TW,,True,570,這是我相隔快40年再住兄弟飯店，疫情前因商務關係，一年在海外住酒店超過100天，以往到一個城市我習慣找新酒店，就是怕裡面設備老舊地毯黴菌味，我並不是要設施新穎或極高檔，只要房間乾淨棉被白皙柔軟就100分，浴室是最重要的設備，毛巾是接觸皮膚更重要，以前碰到是毛巾要閉著眼睛檫因為白毛巾是灰色的，如果是純白是硬硬的沒有吸水能力。老酒店並不是缺點重要的是設施維護與管理，此次的入住發現本土的老牌兄弟酒店房屋維護做的比國際酒店還要好，我的很注重細節，很多酒店水龍頭鬆弛，水是滴滴答答浴缸水垢黃色，牆角磁磚黑灰色，而兄弟飯店的毛巾是柔軟乾淨，在海外新加坡的大小酒店毛巾房間乾淨是沒可挑剔的，到印尼是要閉著眼睛檫大陸很多毛巾是檫不乾吸水性差，更重要的是我在酒店的幾個餐廳用餐發現裡面大部份是資深服務員，服務親切就像家裡吃飯ㄧ樣處處笑容，我相信這些老員工是兄弟飯店最大的資產，是永續經營傳承的動力。
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,,True,977,"是我從小到大最愛的飯店
飯店裡2/3都是老員工
很開心有很多新血加入
光是看到出餐檯有保溫燈就值得給予鼓勵
二樓的港式飲茶不用多說是名店
11點以後會加開三樓的空間一併使用
不過經常還是排隊
另外頂樓鐵板燒跟川菜
房間整修過
浴廁設計明亮乾淨
地點又好
不過一樓西餐廳的早餐吧菜單可以再重新設計成全天侯菜單
比較合乎時宜"
 Ocean Tsao ,https://www.google.com/maps/contrib/107760819043121838103/reviews?hl=zh-TW,,True,157,小時候經常跟爺爺奶奶們來此用餐，經過許久後再次來訪很是令人懷念！飯店位置就在捷運站旁交通超方便，周遭能吃能逛的地方不少，此次趕上國旅補助入住有超值到，飯店還有給予提前入住及延後退房的服務感覺很棒棒！房間似乎有更新過，沒有老飯店的霉味，電梯的速度也挺快不會等很久，早餐在13樓享用，菜色選擇不是很多但能吃飽，服務人員都有一直收餐盤及補菜，不會有吃不到食材的狀況，此次入住體驗很不錯，可以推推…
 YI-JING LEE ,https://www.google.com/maps/contrib/117218665243164791886/reviews?hl=zh-TW,,True,159,"這次朋友來台北玩，預計晚上去loungebar小酌及隔天去有日k機台的店唱歌。
考量距離最後選擇兄弟大飯店。
另外這家飯店一出大門口就是捷運站入口，超級方便，附近也很多家餐廳。

本來看照片覺得有年代了，完全不是我喜歡的那種現代式外觀建築物。
但一打開房門，房間雖然是傳統式的豪華裝潢，但浴廁超明亮超乾淨，很喜歡。
床也睡得很舒服。

房型是有選擇附早餐的，但早餐略陽春。
冰的飲料對我來說有點少，希望之後可以提供冰塊，早餐想喝冰豆漿跟冰紅茶🤣🤣🤣
不過可能因為是很陽春，假日早上人不多，而且翻桌很快。

整體來說完全是因為位置才選擇這家店。"
 Aki Tsai ,https://www.google.com/maps/contrib/105066859187430509225/reviews?hl=zh-TW,,False,2,"一顆星就送兄弟飯店了！
深深感受到對騎機車住宿的消費者太不友善。已電話詢問是否有停車場，回覆限量先到先停，考量到台北市下班時間塞車所以選擇騎重機結果到現場，先被警衛檔在外面，說明我們是住宿，警衛才說在旁邊等裡面的人出來帶！！
先生約莫等了10～20分鐘，看到用餐和住宿的汽車客人一直往地下室開，
而我們後來被引導停在一處專門停員工機車的地方，像是資源回收場，夜晚又黑又暗又臭臭的！進出困難。
跟飯店反應希望停在進出方便或地下停車場，等待30分鐘以上得到的還是消極的回應。他們主管特別強調已經是特別挪出來的位子～他們本來就沒有給機車停，無論是否是重機！他們只能反應公司。"
 Ellery Huang ,https://www.google.com/maps/contrib/107839644855013016107/reviews?hl=zh-TW,,True,126,雖然我不常外宿，因為Pokémongosafarizone2022的關係，選擇在台北住一晚，大概一個多月前使用Agoda訂房，價格落在2300元，此價格含有早餐，相當超值。當天為了放行李，還不到10點抵達飯店，櫃檯服務人員就讓我們提早入住房間，前往參加活動時，還隨手在餐廳買了幾個壽司，價格竟然比新竹便宜許多，而且不會難吃，我心裡想：新竹真的是美食沙漠？麥當勞勇奪米其林認證真有它的道理！至於住宿品質，我覺得相當好，隔音不錯，環境整潔能接受，若還有機會外宿，我還是會優先考慮兄弟大飯店。
 林群雄 ,https://www.google.com/maps/contrib/109786457944107488055/reviews?hl=zh-TW,,True,344,飲茶餐廳還不錯，東西也好吃，只是吃飲茶怎麼桌上有醬油但卻沒有醬油碟，還要跟服務人員要，明明就4個人，卻拿3個沾醬，是沾醬貴嗎？還是醬油碟貴，搞不懂，蒸籠食品還算多樣，但怎麼沒西米露，沒布丁，沒叉燒酥，沒蛋撻，
