user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 aloha ,https://www.google.com/maps/contrib/111174848699771607714/reviews?hl=zh-TW,5,True,379,"門口的綠意吸引我走進這家有質感的餐飲店。

熱情的工作人員很親切的為我介紹餐點飲料。炙熱的夏季，胃口較差，因此點了“鮪魚玉米熱壓吐司+經典美式咖啡。

有一杯高高粉紅色，杯子下面有各式堅果類的飲料很吸引我。好奇的詢問工作人員，才知道這是家以健康為訴求的餐飲店。店裡的餐食，飲料都是有醫學背景的經營者特別設計的。

疫情肆虐下，衷心希望這家很有溫度的店，能撐過這段過渡期，永續經營~

下次有機會，一定要來喝一杯漂亮又營養的“果真優孅杯”。"
 邱惠君 ,https://www.google.com/maps/contrib/111002179494534024180/reviews?hl=zh-TW,5,False,16,"偶然巧遇新開幕的店，外面裝潢很文青連帶裡面裝潢也很好拍照
口味選擇很多，今天選擇了抹茶及草莓口味，喝起來沒有外面別人賣的粉粉的感覺，裡面是滿滿的麥片及新鮮水果，超級好吃的，而且很有飽足感
太喜歡這裡了，好適合帶想要嘗試代餐的朋友過來享用"
 Jane Kuo ,https://www.google.com/maps/contrib/109300021079566594383/reviews?hl=zh-TW,5,False,7,好豐盛的餐點～超好吃！
 吳佳峻 ,https://www.google.com/maps/contrib/111497074401521133058/reviews?hl=zh-TW,5,False,7,真的很好吃餐點非常美味又好吃
 TREVCIRCLE WELLNESS ,https://www.google.com/maps/contrib/115290508894909600769/reviews?hl=zh-TW,4,True,68,很開心的用餐體驗。舒服的環境。很好的概念。很有熱情的團隊。假如用健康的雞肉牛肉跟讓員工有健康的生活飲食方式就更好了。
 Ariana Lin ,https://www.google.com/maps/contrib/109740919651711366668/reviews?hl=zh-TW,5,False,3,位在地價高昂的松江南京週邊，一整份吃到撐價格只要140，非常非常豐盛，蛋白質跟纖維的量也都很足。熱壓土司裡有雞胸肉跟甜椒，整體吃起來是義式口味，附餐還有豆乾和滷蛋，豆乾部分豆瓣醬的醬香濃郁，滷蛋也調味到位，營養健康的同時並不捨棄美味。而且裝潢真的很舒服，我喜歡牆面不平整的感覺，很有原始的生命力，整體工業風乾淨舒適，老闆人也很好，團隊給人的感覺很熱情，比起很多讓人感覺很想坑錢的健康團隊不一樣，很喜歡，會考慮再度光顧。
 Kevin Wang ,https://www.google.com/maps/contrib/110734606908858464039/reviews?hl=zh-TW,5,False,9,非常好吃😋健康的配菜，店員接受過專業知識訓練會詳細介紹講解目前體質與狀態如何用吃的方式改善到最佳狀態
 Tsou Rayray ,https://www.google.com/maps/contrib/100042408271956393731/reviews?hl=zh-TW,5,False,5,"健康好吃的果昔店👍
舒服的vide，還有好聽的音樂～～"
 張郁翎 ,https://www.google.com/maps/contrib/107210649520668561008/reviews?hl=zh-TW,5,True,29,"餐點精緻好吃(◍•ᴗ•◍)
一定要來吃！👍👍👍"
 龔炳昌 ,https://www.google.com/maps/contrib/114603393579909849011/reviews?hl=zh-TW,5,False,4,這家位在巷子內，不是很大間，但活動空間還不至於無法活動，非常安靜，裡面播放著很放鬆心情的音樂，老闆非常客氣，食材上是養生的健康食蔬，餐點都不錯吃，不限內用時間，有來附近的朋友們可以來品嚐看看
