user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃MR ,https://www.google.com/maps/contrib/106245562797709603113/reviews?hl=zh-TW,4,True,87,"就連鎖小火鍋店
用餐當天中午下大雨沒什麼客人
也沒有特別遇到服務不周的地方
不用太期待但是也不到糟糕的小火鍋店"
 陳建丞 ,https://www.google.com/maps/contrib/106761148432318186928/reviews?hl=zh-TW,1,False,14,"8/12晚上19點叫外送
吃到一半發現裡面一隻蟑螂
真的是太噁心了🤮
店內環境有待加強⋯⋯"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,2,True,277,"工作人員只有一個煮餐送餐加收拾
食物及環境感覺都不美味或舒適"
 張子駒 ,https://www.google.com/maps/contrib/113085193907794571966/reviews?hl=zh-TW,1,False,12,點了臭臭鍋外帶回家吃到一半發現一隻蟑螂就黏在菜上面有夠噁打電話反應就說再補一鍋新的來誰還有心情吃呀也沒主動提出退費或任何表示歉意的地方補一鍋送來的時候舊的還給他袋子也不給我裝新的就這樣從路邊捧著一碗回家整個感覺非常差衛生品質非常不認同
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2022/03/10大呼過癮海鮮豆腐鍋$140
是我天冷暖身的好地方，
快吃完才想起沒拍照，那就以黃金粥作為結尾吧!"
 Jun Hong ,https://www.google.com/maps/contrib/108152657756905500408/reviews?hl=zh-TW,1,False,4,"外帶請三思，買兩碗爆兩碗
本來吃小火鍋直接變加熱滷味"
 楊秀真 ,https://www.google.com/maps/contrib/116488483696518928705/reviews?hl=zh-TW,1,False,5,"買外帶海鮮鍋拿回家裡面沒放醬
連筷子湯匙都沒打去還說客人要主動講
哇你嘞我是電話打去訂外帶的耶
你們接電話的人又沒問
我怎麼知道要主動?
沒筷子湯匙就算了連醬都沒有
小火鍋沒附醬會不會太扯
還要客人講自己不會附嗎？"
 shan ,https://www.google.com/maps/contrib/100783831265536526595/reviews?hl=zh-TW,5,True,172,"晚上9點半之後的不少年輕服務人員，態度都很不錯、友善。
170元沙茶鍋的內容有：魷魚、冬粉、魚板、杏包菇、香菇、2個蒟蒻、起司球好好吃，很多豆皮，沒有金珍菇。
點另一鍋的也是170元，有枸杞，紅棗，金珍菇，其它的內容物卻沒有，而沙茶鍋有，也許是湯頭較貴吧，與料打平。

一鍋就蠻不小的，就算不吃吧台的飯，感覺吃完料就蠻飽的。

4桶冰淇淋，一桶空了，另3桶都非屬於大眾口味。"
 Ling Zhou ,https://www.google.com/maps/contrib/114651625225438265318/reviews?hl=zh-TW,5,True,38,"內用可以無限續白飯(口感偏粉)、飲料和可樂機。
鍋物都還ok，只是可惜每次吃到的品質都不太穩定，像是味增魚片鍋的味增有時多有時少，附的蛋不太乾淨等等。"
 Chen Sarah ,https://www.google.com/maps/contrib/116367983969648127422/reviews?hl=zh-TW,1,True,26,點了泡菜臭臭鍋鴨血味道很不新鮮大腸看起來顏色很生不太敢吃泡菜很淡其他有三個火鍋料🙃真的吃得很空虛…完全不值得
 YUAN LIN ,https://www.google.com/maps/contrib/111856074870435896549/reviews?hl=zh-TW,1,False,7,看到女店員從裡面走出來臉超臭，然後無視客人存在，詢問說可點餐嗎才說畫單啊態度惡劣！！！
 Ling Sai ,https://www.google.com/maps/contrib/103432796715928681731/reviews?hl=zh-TW,4,True,57,"這間不錯，
雖然店員沒什麼互動，
但食材跟環境品質比一般小火鍋好，
可以列入平常吃飯的地方。"
 茶包小廷 ,https://www.google.com/maps/contrib/117962919425983761294/reviews?hl=zh-TW,4,True,107,是還ok，但廁所的味道很濃郁的飄到後方座位區，有點給人食不下嚥，只好換往前面一點坐
 Raymond li ,https://www.google.com/maps/contrib/110414420075578507125/reviews?hl=zh-TW,1,True,18,2/8晚上外帶海鮮鍋，返家用餐時發現店家碗蓋沒蓋好，湯汁外溢至袋子（每一次外帶都會外漏），此次最為誇張；最後還吃到一根鋼刷，瞬間倒胃，食安品質極需加強改善…
 潘振宏 ,https://www.google.com/maps/contrib/111519698721439463696/reviews?hl=zh-TW,1,False,13,素食火鍋完全沒有了，太誇張了，根本就是騙錢
 Monica Liu ,https://www.google.com/maps/contrib/113809481084401824097/reviews?hl=zh-TW,1,True,121,"外帶兩個牛奶鍋，回來才發現其中一個給錯了，想打電話去抱怨，打了半小時持續在佔線中，看來也只能自己吞下去了
牛奶鍋除了看起來像是牛奶鍋以外,吃起來完全沒有奶味...不推.."
 Rpt Huang ,https://www.google.com/maps/contrib/109901959699101164794/reviews?hl=zh-TW,1,True,66,服務很糟糕，有魚板掉到瓦斯爐內(不是我掉進去的，可能是原本就黏在鍋底)，後來已經聞到燒焦味，請女店員拿起來，結果他直接用夾湯的夾子去夾燒焦的魚板，再用那個夾過燒焦魚板的夾子直接夾湯回來，讓我整個湯都是燒焦的黑碳，還讓我自己撈黑碳起來(照片如附)...有夠爛
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,4,True,555,平價火鍋，用餐環境很舒適，內用飯可以一直吃，還提供飲料和冰淇淋，C/P值算高～
 Hui Yi ,https://www.google.com/maps/contrib/105085603275055607063/reviews?hl=zh-TW,3,True,154,"默默漲價，白飯飲料冰淇淋吃到飽，想吃粗飽可以來。
但今天店員讓狗進來我覺得不妥當，狗還在裡面抓癢=_=(雖然很可愛，但不衛生。"
 Ivy Lan ,https://www.google.com/maps/contrib/114086440172134497939/reviews?hl=zh-TW,4,True,104,"初次到訪，其實沒有其他評論這麼糟糕
服務這次遇到的店員還不錯，餐點沒有用丟的
這次點的是190元的牛奶鍋
口味的確偏淡，但還是吃得出奶香味
白飯自取，可以吃多少裝多少。
特制醬油味道不錯，建議少量加就夠味了
有辣椒🌶️👍，白蒜泥（可以去除油膩感）
以平價小火鍋算不錯了
食物🌟🌟🌟🌟
服務🌟🌟🌟🌟
環境🌟🌟🌟
Cp值👍👍👍👍"
 台灣黑熊 ,https://www.google.com/maps/contrib/102096119949331587911/reviews?hl=zh-TW,5,False,5,"每次去吃都是點泡菜鍋明明味道蠻夠的啊奇怪…
是我有問題還是其他人有問題
我的口味就是那種吃八方辣味鍋貼還可以在加辣醬包
給各位客倌參考一下。"
 麗芳 ,https://www.google.com/maps/contrib/105226058266733701207/reviews?hl=zh-TW,2,True,175,真心覺得三媽好吃多了……但用餐環境不錯！
 Ye Yu Lin ,https://www.google.com/maps/contrib/117108362586777960950/reviews?hl=zh-TW,4,True,436,可以飯跟冰淇淋飲料狂吃的好店這家共鍋才30元(可抵加點)比台中要50還便宜飲料還有綠茶奶茶它連鎖沒看過的。鍋物因為平價用料湯頭不是很美味湯鹹肉像重組肉。不過不傷大雅來這裡本來就是要吃便宜粗飽的^^
 備份組妍言 ,https://www.google.com/maps/contrib/107085510792156884340/reviews?hl=zh-TW,1,False,4,剛剛叫外送，備註店家說不要豬血糕，結果裡面還是有豬血糕
 zh ,https://www.google.com/maps/contrib/100776653720147978235/reviews?hl=zh-TW,1,False,2,在外面等用餐時就已經看到一隻蟑螂跑出來了在用餐時還看到兩隻老鼠…很少來台北市結果沒想到來台北市好幾次的用餐體驗都…衛生堪憂
 優美樓鳳（大台北-桃園-基隆-超高CP質） ,https://www.google.com/maps/contrib/102396264010698837463/reviews?hl=zh-TW,1,True,53,"真的很不想說你們整天在少飯的我也不想透過熊貓回應因為也回應官方的話
少東少西的拜託一下可以慢但可以好好看一下消費者東西是否齊全在出餐
歸剛ㄟ還是小錢不是錢白飯也不是飯"
 Jesse lin ,https://www.google.com/maps/contrib/102121830533537578774/reviews?hl=zh-TW,1,True,14,外帶第二次用錯，第一次拿錯還有發現⋯這次連肉都沒放⋯傻眼⋯我點醬燒牛肉這素食鍋吧⋯⋯
 哈嘍 ,https://www.google.com/maps/contrib/116935165883827980478/reviews?hl=zh-TW,1,False,12,"真的超噁心
有蟑螂
服務的東西都用丟的是欠他錢嗎"
 張竣淵 ,https://www.google.com/maps/contrib/107090689597824993341/reviews?hl=zh-TW,1,False,8,"超級難吃泡菜鍋完全沒味道其他鍋底跟水一樣
不建議各位來這間吃真的超爛的"
 Mac Yang ,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-TW,3,True,650,第一次見到臭臭鍋沒煮就送上桌
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,2,True,"1,076","今天的第一個客人
卻看到環境髒亂
明顯整潔沒做好"
 鄭勝富 ,https://www.google.com/maps/contrib/107155805126852881255/reviews?hl=zh-TW,5,True,18,店員服務很週到，禮貌也很足夠；不知不覺中；就多點一些食物；吃的很飽啦！當然心情也變好！
 hY Sung ,https://www.google.com/maps/contrib/115691912121005692856/reviews?hl=zh-TW,1,True,39,防疫期間一邊煮火鍋一邊聊天就算了，高麗菜掉到桌上還有喇出來在快速爐上燒的全部加進去火鍋裡，還有倒火鍋的漏斗直接放在快速爐上面，真的衛生差到爆，給一顆星都太多
 Chonny ,https://www.google.com/maps/contrib/109227713736106505656/reviews?hl=zh-TW,1,True,91,大腸臭臭鍋裡面沒有大腸喔大家要小心
