user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,5,True,56,"傳統台灣味+主廚創意擺盤，兩者碰撞出新滋味！
魚蝦蟹小捲都很新鮮、肋排夠軟夠入味、豬腳香Q有嚼勁、雞佛腰花營養滋補、配上現場人山人海的吆喝敬酒聲，就是台灣傳統海鮮餐廳最美的風景！"
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,171,"食材真的新鮮到無可挑剔！而且吃的超飽...
三點蟹肉飽滿，蟹膏又多，以為在吃紅蟳。
清蒸石斑魚跟清蒸活蝦都非常推薦。
用餐環境就是傳統的台灣海產店，讓人覺得安心又親切。"
 高玉娟 ,https://www.google.com/maps/contrib/107919521161504640182/reviews?hl=zh-TW,4,True,333,食材很新鮮，口味也不錯，生意非常好，值得品嚐，但是缺點是假日車位難停，包廂位子也非常狹小，太擠了，其他都不錯
 Jessica ,https://www.google.com/maps/contrib/107977844865593413371/reviews?hl=zh-TW,5,True,141,公司聚餐，每道菜都好好吃😋服務一極棒，牛肉也超讚的！還會再去～
 陳祈璋 ,https://www.google.com/maps/contrib/100608015277259862956/reviews?hl=zh-TW,4,True,568,"食材夠新鮮，好吃沒話說，服務夠親切，值得再光顧~
進小包廂發現有小蟑螂，衛生問題須再加強！"
 Carl Huang ,https://www.google.com/maps/contrib/108137985168385234826/reviews?hl=zh-TW,5,True,65,"食材新鮮
蛤蠣跟蝦子都非常新鮮美味
價格平實"
 PHOEBE CHEN ,https://www.google.com/maps/contrib/107616259885065524784/reviews?hl=zh-TW,4,True,219,剁椒魚味道不夠，覺得就像一般蒸活魚而已，肉捲跟不是臭豆腐好吃，炸牛蒡份量夠但炸久了些，微微苦味，整體吃來還不錯，肚子太餓來不急拍照直接開吃，有機會去再拍。🤣
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,2,True,217,很常來這一次煩但是品質不一定
 神之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,789,"Cp值滿高的

好吃必點：
小卷米粉
拔絲小卷
魚卵沙拉
燙蝦有新鮮"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,322,海鮮現流還是最好吃，桌菜$8000還算超值，份量很足，衛生要再加強一下就完美了！如圖（新鮮美味）
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,"很傳統的台式海鮮料理，人均大概1200就可以吃到龍蝦九孔跟魚翅。如果喜歡高級食材的人是可以來吃看看。魚翅不是用老母雞煲湯做成而是用魚翅羹的方式相對比較清淡但個人沒有很喜歡
龍蝦下面是鋪板條蝦鮮板條超Q而且吸滿湯汁一口咬下彈牙又充滿海味，個人最喜歡這道。魚則是小刺太多雖然用破布子去蒸比較甘甜但是飲酒後還是不太喜歡這種刺多的魚"
 黃凱華 ,https://www.google.com/maps/contrib/117462306955450190650/reviews?hl=zh-TW,5,True,64,高朋滿座名符其實十分好吃
 Xulgjm Liao ,https://www.google.com/maps/contrib/116204051031563250899/reviews?hl=zh-TW,4,True,15,如果每次來品質都能穩定就好
 Allen物流網 ,https://www.google.com/maps/contrib/106231347106529907020/reviews?hl=zh-TW,5,True,108,"食材新鮮，料理美味，價格合理，服務到位。

料理的色香味是選擇餐廳的考量之一，許老闆親自從基隆直送的海鮮，自然是新鮮美味，擺盤充滿著創作力，每一道菜都那麼的用心良苦。"
 Clara Li ,https://www.google.com/maps/contrib/117377518460834109369/reviews?hl=zh-TW,4,True,49,"店內座位舒適度：🌕🌕🌕🌕
價格親民度：🌕🌕🌕
服務態度：🌕🌕🌕🌕
-
菜餚都算好吃
只是價格部分有點小貴
海鮮的部分算新鮮"
 terry lin ,https://www.google.com/maps/contrib/106810658157813163617/reviews?hl=zh-TW,5,False,44,適合家中長輩海尼根生啤酒非常好喝
 邱豪帥 ,https://www.google.com/maps/contrib/114873242967035937246/reviews?hl=zh-TW,4,True,13,店裡的大姐很親切，有需要打包的話直接請他們幫忙沒關係，店裡面只有兩個停車位大家要多注意。
