user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y H ,https://www.google.com/maps/contrib/107020911795385736894/reviews?hl=zh-TW,5,True,65,"點了6盎司跟10盎司的雪花牛，加購A組合的海鮮，菜盤新鮮無雷，高麗菜、青江菜、香菇跟豆腐品質都在水準之上，水果玉米超級好吃，牛肉沾鹽很好吃，沾醬（柑桔醋跟胡麻醬）跟主食（麵飯冬粉王子麵）表現中規中矩，飯後有明治冰棒。
服務人員很客氣，會適時來添加溫麥茶跟湯，播放的音樂都很好聽，是品味很好、CRP值很高的一家店。"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,"「還以為在基隆吃海鮮」

蔬菜盤新鮮沒話說，玉米極甜，老闆很大方，所有東西都很實在，小卷每一隻都有手掌大，牡蠣更是毫無腥味，爆漿又甘甜，霜降牛回甜又軟嫩，CP值爆表🙏🏻

大力推薦！
愛吃鍋的我給10分滿分💯
有經過，一定要來試試看！

外場店員妹妹認真負責，態度很好，老闆一定要給他加薪啦🌹

IG:lonely_tpe"
 Yang Lin ,https://www.google.com/maps/contrib/109709260642989102327/reviews?hl=zh-TW,5,False,9,"不是業配～～
真的覺得超扯
我點的是雪花牛10onz(中尺寸）
一人吃完全足夠
同時還有點羊跟豬比較普通
但我點的雪花牛真的超扯超好吃又便宜，而且！！！菜盤超大，菜超新鮮
最後還有超大隻生巧克力冰棒
真的受不了一定要給評價
謝謝老闆！大家真的可以來第二雪花牛
太誇張超值了！！！"
 ivy chi ,https://www.google.com/maps/contrib/115908387081056908109/reviews?hl=zh-TW,5,False,23,"看到google評價不錯進店，和大家評價一樣，食材新鮮、牛肉軟嫩、廣島牡蠣、蛤蜊飽滿，完全可以吃到食物的鮮甜且價錢合理！
店家自製的甜點提拉米蘇也超級好吃！
這麼用心的店家一定要支持！
今天用餐很愉快，一定會再去！"
 Yumi Kao ,https://www.google.com/maps/contrib/112175948967045992240/reviews?hl=zh-TW,5,True,78,"真日式涮鍋醬料是胡麻跟桔醋，海鮮新鮮蛤蠣超大盤，菜盤也都是新鮮蔬菜🥰
店家人潮不會過多，環境舒適"
 陳pamela ,https://www.google.com/maps/contrib/102755568038589501293/reviews?hl=zh-TW,5,True,534,"二訪這次點了重量級牛肉套餐
36盎司雪花牛
波士頓龍蝦×1+小草蝦*10、干貝×2、（贈蛤蠣）$1990元
食材真是棒，最後用晚餐還有冰棒可以吃"
 傳說的潛水員 ,https://www.google.com/maps/contrib/115214982026551414130/reviews?hl=zh-TW,5,True,234,"店員服務相當親切，
肉片跟魚片的品質沒話說，
飯後有冰棒可以吃，
價位中高，
最大的缺點應該是菜單設計的不好，
飯後甜點也沒有標示，"
 Larry Lai ,https://www.google.com/maps/contrib/107669029570115991520/reviews?hl=zh-TW,5,False,28,梅花豬肉超讚搭配海鮮拼盤，超好吃，服務很讚，用餐環境很舒服，推薦看到評論的人來吃吃看。
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"我們點的是綜合海老海陸雙人餐
另有一盤肉與菜盤、附餐
其實以食材品質跟份量加上台北市店租來說價格很合理
雖然我是好久以前去用餐的（還在光復南路的時候😂）
但是手機整理照片時看到這痛風餐太美好了
決定還是要來好評一下❤️"
 游芷欣 ,https://www.google.com/maps/contrib/111142514096870124049/reviews?hl=zh-TW,2,False,17,"外場服務人員太少，導致上菜速度太慢，連一入座的麥茶都要三次詢問何時能提供，希望店家可以在旺季時多補充人力，避免讓消費者等太久，也不會讓店員太辛苦。

海鮮跟肉都不錯👍🏻"
 Mandy Liao ,https://www.google.com/maps/contrib/107497102433212131319/reviews?hl=zh-TW,5,True,128,湯頭好喝，肉品好吃跟價位相匹配，蛤蜊大顆新鮮，菜盤沒有奇怪難吃的火鍋料，環境寬敞舒適，有機會會再訪！
