user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WILLY C ,https://www.google.com/maps/contrib/106283069593248230949/reviews?hl=zh-TW,3,True,156,蠻貴，CP值不高，但餐點很精緻。每人低消550元含一成，入座前就有說明，但點餐期間一直提醒尚未滿額、一直問要不要追加，會讓人滿反感的，頻率太高了⋯⋯烤飯糰好吃，生啤酒普通，上菜有點慢。
 yaling Yeh ,https://www.google.com/maps/contrib/103684979708127280610/reviews?hl=zh-TW,4,True,61,"好吃有點貴
幾乎都烤的多汁出餐速度中等
只是可能假日稍晚關係
缺的品項略多
女服務生態度ok只是希望可以講快一點😂"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,4,True,293,這家蠻不錯的，炸雞超級好吃！必須點～其他烤物也是水平之上，烏賊刺身、烤馬鈴薯也是不錯，新鮮乾淨。但蕎麥麵又點雷，天氣太冷都結團在一起了。整體推～
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,5,True,829,廣島牡蠣超好吃，其他串類都用鹽巴小小調味，保留本來肉的鮮味，另外炸雞很好吃，還有法國直送雞生魚片，真的超好吃！很適合兩個人或情侶的份量～
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,218,裝潢平實，料理好吃，氣氛不錯。就是有大人味的#居酒屋。#宵夜#小酌很適合。#日本#燒烤#炸物#漬物#一夜干
 cn weng ,https://www.google.com/maps/contrib/104814493391372938579/reviews?hl=zh-TW,4,True,663,"算是個輕鬆的小居酒屋。其實大居酒屋有熱鬧的特點，但是相對的也比較嘈雜。我反而喜歡小而美的居酒屋。
一開始先點些冷盤可以上菜快一點。
這間店的烤物比較屬於不會有焦香的手法，蠻和我的經驗相左。不過菜色花樣很多是第一次嘗試，有可能只是剛好點到這樣手法的菜色吧？
非常推薦雞肉丸子，鹽味醬燒都好吃。
另外鹽辛烤馬鈴薯點的人非常推薦，但是我吃不慣鹽辛。
茶泡飯很適合在喝完酒要走人之前點來收尾，不過份量蠻大的，一個人吃不完一份，可以分享。
同行的人不敢吃內臟是一大遺憾，因為烤雞心，雞肝都不錯，結果只有我一個人吃。冷盤的涼拌豬肚也是我一個人吃，有點吃小菜就飽了的感覺。
整體來說，是個不錯的居酒屋。"
 上山下海的CC ,https://www.google.com/maps/contrib/111541074740221863917/reviews?hl=zh-TW,5,False,65,"評論招待毛豆但不送毛豆也值得5星👍🏻👍🏻
炸雞好吃，鮮嫩多汁。水雲醋也很地道
很值得再來！"
 Chantal Kang ,https://www.google.com/maps/contrib/116740235565942234816/reviews?hl=zh-TW,5,True,17,食物超級好吃，不知道點什麼，問老闆就對哩，記得要預約！
 葉先生 ,https://www.google.com/maps/contrib/104738041334776737363/reviews?hl=zh-TW,4,True,168,位於雙城街的日式串燒店，小菜類的小黃瓜和冷豆腐不錯，炸雞也不錯，串燒類是頗有風格的微溫微烤路線，喜歡有炭香或是焦香風格的人就不太適合
 正版金城武 ,https://www.google.com/maps/contrib/110844780997870961831/reviews?hl=zh-TW,1,False,11,"更新回覆，欲用餐務必參考

抱歉！不熟評論功能
好像會看不到業主原始回覆

八點前點了兩個燒肉飯
到十點還做不出來

最後的解釋是前面太多客人點飯類
兩個小時，飯煮不出來？？？？？

那為何飯糰、茶泡飯卻有辦法出餐

中間催過兩次、也未告知無法出餐

平日晚上並未客滿
出餐狀況非常糟糕👎🏻👎🏻👎🏻👎🏻👎🏻

回覆業主：

1⃣️反應A答B，標準不知反省，傲慢
沒辦法出餐或今天沒有該品項，也不告知，客人要結帳時，才得知根本還沒做，也不正面回覆問題，如此待客之道，差勁

2⃣️關於遲到問題（是我不對）
19:30訂位時間
19:43接到店內小姐來電
我很抱歉沒有留意到時間，我請同仁馬上出門（公司在旁走路即到）約莫19:50到店裡
👉🏻您可以拒絕我們用餐
👉🏻甚或要求賠付訂金
👉🏻要求我們提高點餐費用
或其他我沒想到的
🔴還是刻意不做燒肉飯就是你的處理方式❓

PS.
燒肉飯是點餐時，外場問我們要不要先點主食才點的，我沒吃過，看來也無法確認是否好吃了😆"
 Jamie Hu ,https://www.google.com/maps/contrib/101742821870671644312/reviews?hl=zh-TW,2,False,5,"女外場人員蠻令人傻眼的..
空盤要收可以，
詢問的話都沒講完手直接伸過來拿走
有些盤子上還有醬料，
也說幫你收一下空盤就要直接拿走，
我醬料還要用欸，可以改個詢問方式嗎⋯⋯
明明剛開始沒什麼客人卻給人很大壓迫感
超級趕時間，才剛吃完沒多久就來收盤子..
跟朋友聊天就一直被打斷..
兩顆星給的是內場跟生蠔好吃…"
 陳子伃 Tzu-Yu Chen ,https://www.google.com/maps/contrib/104307821725386389484/reviews?hl=zh-TW,5,False,9,"老闆人真的很好！已經去過兩次，都坐在吧檯，邊吃邊看老闆準備真的很療癒。東西也都很好吃！
上次忘了不能帶外食，不小心帶了一杯飲料，老闆還貼心的幫我們冰起來。"
 遺忘小姐EVAN ,https://www.google.com/maps/contrib/114495921584081991515/reviews?hl=zh-TW,4,True,232,"🚇中山國小站步行7分鐘

一人低消$500
————————————————————

喝酒不開車捷運站附近搭車方便

適合聊天喝酒的居酒屋
這邊菜色超多不踩雷

聽說老闆特地飛日本拜師學藝

日本燒鳥醬汁甘而不膩

特色
半生熟的柚子胡椒雞柳別忘了嚐鮮

月見雞肉丸子、蔥鹽雞
雞屁股處理的很乾淨也沒有骨頭🦴👍

鹽辛花枝配上奶油馬鈴薯🥔
味道特別"
 Benedict Hsu ,https://www.google.com/maps/contrib/117937577928180199882/reviews?hl=zh-TW,5,False,19,雖然店在台灣，但常常滿間的日本客人，口味非常道地。生啤酒非常順口好喝，烤物也非常美味，職人精神在烤物上顯而易見。已列入口袋名單。記得要訂位，很重要。
 Ming Ching ,https://www.google.com/maps/contrib/106905161668704495664/reviews?hl=zh-TW,5,False,17,烤雞心、柚子胡椒雞柳、德式起司香腸、辣味增烤飯團都好好吃！
 Jerry Wen ,https://www.google.com/maps/contrib/114805799279346307654/reviews?hl=zh-TW,5,True,112,"難得的居酒屋！菜色多樣又非常美味！口味非常道地！老闆及員工都非常的親切！在台北市大推的日本居酒屋！
北魂～來自日本北海道的燒烤技藝～
幾乎每個月都來兩次…
主理人對料理的堅持～是這家店的靈魂！
只能說是中山區首屈一指的正統日式居酒屋！"
 Jenny B ,https://www.google.com/maps/contrib/108705413988939726877/reviews?hl=zh-TW,3,True,318,"地點🌟🌟🌟🌟✨
在晴光市場跟大同大學附近，有公車都可以到蠻方便的

服務🌟🌟🌟✨
那天有先預約，光顧的時候店員說只有吧台的位子，都有預約只好坐吧台，雖然蠻無言的畢竟看到很多空位啊，還有一個人坐四個人的大桌子的，不過後來店員就主動幫我們換一般的桌子說這樣坐得比較舒服，就挺開心的可以感受到店員真的很盡力想服務好。

但是呢，不知道是不是老闆，總之老闆跟朋友們在聚餐，很好心地拿了菸灰缸沿桌詢問客人要不要抽菸，我的心裡就?!?!
不是說菸害防制法不是規定室內場所都禁菸嗎，怎麼老闆還抽菸囧但是想想日本的居酒屋都是有在抽菸......，他也很好心地問每一桌，不過就整個........的感覺，可能因為我討厭煙味所以反應比較大，但是喜歡抽菸喝酒放鬆的朋友可以來這裡跟朋友好好聚餐吧，也有室外空間，但是因為抽菸所以就扣了一顆星

食物🌟🌟🌟✨
有的東西蠻好吃的，像是明太子山藥、蔥鹽雞

不過起司雞柳，除了起司~雞柳就沒什麼味道，豬頰肉蠻好吃的也蠻嫩的，可是就真的也沒什麼味道，這兩個重口味的人這道可能要準備配鹽巴或醬油一起吃

明太子起司雞肉丸子也很好吃，明太子擠得非常整齊看起來賞心悅目

毛豆的話有一盤是招待的，如果想多吃的話就要另外再單點，不過份量有比招待的多唷

那天去感覺備料可能不太齊全，像是培根麻糬沒有、培根番茄想再加點沒想到沒了，就有些可惜"
 Food Meiko ,https://www.google.com/maps/contrib/113386066146549917905/reviews?hl=zh-TW,5,True,127,"星五晚上去要先提前訂位喔！
不然天氣涼涼的戶外有高腳椅座位也是可以座7-8位左右！

串烤類悠一個組合的五串主要都是內臟類的喜歡可以直接點！肝臟很好吃

蔥鹽雞肉串好吃！
炸雞超日式的那種酥酥脆脆的口感超讚也是必點🐔
炒麵上面淋上美乃滋跟半熟蛋真的100分（必點）"
 Deon Liu ,https://www.google.com/maps/contrib/108249315577140872482/reviews?hl=zh-TW,5,True,113,"食材新鮮
半生熟的柚子胡椒雞柳爽口彈牙😋
自慢豬肉捲很配生啤酒🍻
明太子山藥是我吃過口感最好的👍🏻
月面雞肉丸子也沒讓我失望

老闆服務非常熱情～
很推薦的一家居酒屋！"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,362,"調味好吃偏鹹，配酒剛好！
環境乾淨簡單，價格合理

環境：
不是很昏暗的那種，還有電視播著日本節目
有開放式廚房可以看到師傅料理的過程

餐點：
好吃！調味喜歡～幾乎沒有雷，有些就是ok沒有特別驚豔，以下點出推薦跟雷
🔸培根蘆筍卷：點了3盤！超喜歡蘆筍還很脆，火候掌握得宜。但這款偏鹹
🔸蔥鹽雞串：蔥鹽調味超讚
🔸豬舌：口感有點脆、很香
🔸南蠻炸雞：醬料好吃！皮很脆
❌雞皮：很油、不脆，差點吃不完一串

附上明細，當天4人用餐"
 Ric Chiu ,https://www.google.com/maps/contrib/109595773881193263401/reviews?hl=zh-TW,2,True,822,價格中等的居酒屋，菜色相當豐富。牛肉料理比較少，豬舌和五花蘆筍還算不錯。雞肉料理表現優異，尤其是日式炸雞多汁不油膩，火候掌握也很好，是一般店家做不出的好口味。整體來說食物表現優異價格又不高。服務人員也相當熱情幽默，菜色講解也非常詳細。但此店最大的缺點是店內沒有禁菸，當時大約有六桌顧客，其中有三桌都在抽菸，整間店充滿了煙味。而且店內就是一個有空調的空間，完全沒有區隔出任何吸菸及禁菸區，完全不尊重不吸菸的顧客，不抽菸的人要去千萬要三思!
 Mark Yang ,https://www.google.com/maps/contrib/118164216853710578294/reviews?hl=zh-TW,4,True,14,大推聽說老闆特別去日本拜師，食材用心挑選，烤功一流，最推薦雞肝及雞柳，尤其雞肝有入口即化的口感。雞屁股也是超讚，老闆已經將骨頭及尾脂腺挑掉，不會殘留腥味，再加上老闆的烤功，天啊～太銷魂了!推薦大家一定要求嚐嚐。不過.....酒的單價是高了些。
 翎翎 ,https://www.google.com/maps/contrib/106947239483903304101/reviews?hl=zh-TW,1,True,144,"極度不推，裡面都是臭菸味。環境很糟糕，空氣很差。東西普通，只有炸雞比較好吃
裡面也不知道是老闆還是熟客。菸抽不停。噁心死了"
 Lite Chen ,https://www.google.com/maps/contrib/115333090125085747558/reviews?hl=zh-TW,5,True,61,五花蘆筍捲好吃！
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,4,True,830,東西不錯吃吃下來無雷，唯一就是飯類有點太鹹日本客人蠻多服務生也可以用英文跟客人聊天！低消500，會收服務費！
 Tony ,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-TW,4,True,372,食材味道都非常的不錯，每一道都讓人驚艷，是個小酌的好去處。
 日新陳 ,https://www.google.com/maps/contrib/115173404116164044942/reviews?hl=zh-TW,5,True,72,好吃店員很客氣
 札克的遊戲冒險頻道 ,https://www.google.com/maps/contrib/103816184194002854123/reviews?hl=zh-TW,5,True,89,醬汁跟肉串搭配起來很香，在配上啤酒根本是晚上最逍遙的時光。
