user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"好吃又不貴
最愛豬肝麵+麻婆豆腐麵/飯

店裡的辣蘿蔔乾很好吃
但是很辣，要酌量取用

服務人員都很客氣
也可以外送哦"
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,3,True,356,"這間鍋燒麵是在要去看醫生前中午在民權西路站找東西吃看到的，門口一邊是賣水煎包一
邊是賣鍋燒麵

裝潢簡單，座位算多

菜單，有咖哩飯跟鍋燒麵，80-90，也有乾麵35，就選了咖哩烏龍麵跟海鮮意麵

等一下送上來，咖哩是常見的那種咖哩快加上肉塊跟馬鈴薯，味道還OK帶一點點辣味，但
料不算多，這樣看起來是有點空虛

海鮮意麵，有豆腐、火鍋料、蝦、還有一顆蛋，就中規中矩，沒有特別有印象或是覺得不
好吃，意麵還不錯

最後就是中午用餐時間人蠻多的，味道就還行，這邊吃的選擇也不算特別多就是了"
 Pai Hsu Hsiang ,https://www.google.com/maps/contrib/114405495407159787856/reviews?hl=zh-TW,4,False,8,咖哩飯跟麻婆豆腐飯都很有自己的特色，還不錯吃；雞絲麵也很好吃，但最近換別的牌子略顯味道、口感不足…稍稍覺得可惜
 Dayday Ca ,https://www.google.com/maps/contrib/115139964372306759188/reviews?hl=zh-TW,3,True,"1,042","早餐時間有賣煎包，
中餐時間可提前電話預約以免等太久。"
 Maxwell Lin ,https://www.google.com/maps/contrib/111947762617275246950/reviews?hl=zh-TW,4,True,336,早餐時段只有水煎包，午餐時段還有賣海鮮意麵跟咖哩飯
 Ophelia善瑜 ,https://www.google.com/maps/contrib/100231830006810321335/reviews?hl=zh-TW,4,True,97,"價格實惠，調味好吃！水煎包料不少，奶茶也不錯呢！
內用座位舒服，學生很多，絕對是料多實在的好地方。"
 Y.C. Tsai ,https://www.google.com/maps/contrib/111430133135662795516/reviews?hl=zh-TW,2,True,330,"工研咖喱
第一次吃到放貢丸的咖喱（濫竽充數）
豬肉肉質很柴
完全不講究的煮法！不及格啦

提醒自己的貼文"
 Jiahe Gu ,https://www.google.com/maps/contrib/100913287948491383979/reviews?hl=zh-TW,1,True,234,"麻婆豆腐飯適合上班族中午出來覓食

不過最近飯偏黏沒有粒粒分明感

-----二訪更新

吃海鮮鍋燒意麵，同桌的人過鹹，本人的則是沒有味道跟水一樣，已列入雷店！"
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,3,True,195,"鍋燒意麵蠻好吃的😋

建議麵要煮軟一點才對味

衛生還需要加強

加麵10塊平價可接受"
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,4,True,629,"一間可以滿足各種想吃，卻主打水煎包的店
有賣麵食，乾麵、鍋燒意麵、豬肝麵
也有賣飯，魯肉飯、咖哩飯
還有鮮肉、高麗菜、韭菜等口味的水煎包
要喝飲料也有豆漿可以選擇(無糖也有喔!)

今日餐點：水煎包、乾麵、無糖豆漿
水煎包表現剛好，鮮肉有湯汁，卻不會有豬肉的腥味
乾麵麵條很彈芽，簡單但意外的非常好吃
無糖豆漿偏水，但剛好可以解一點油膩

走過路過可以來這邊吃吃看唷~算是俗又大碗的選項！
#嚮導澎不負責任介紹"
 Sarah Kuo ,https://www.google.com/maps/contrib/108128360867050985733/reviews?hl=zh-TW,1,True,106,"水煎包以前都有肉汁肉也一整個
但最近買了幾次吃起來都沒肉汁
肉也只剩1/3
皮是厚厚一大坨
感覺整顆水煎包都在吃皮"
 蔡汶蒨 ,https://www.google.com/maps/contrib/106483568038309467960/reviews?hl=zh-TW,5,True,20,"水煎包有鮮肉。高麗菜。韭菜的。都好好吃！！
還有鍋燒系列的麵物。咖哩飯。滷肉飯等等"
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,3,True,785,水煎包覺得普通，皮厚偏油，內用不環保，環境不是很乾淨。
 yinyin ,https://www.google.com/maps/contrib/105283435752536742162/reviews?hl=zh-TW,1,False,8,"跟一邊包包子的阿姨點餐，收錢點完鈔票沒有洗手消毒甚至最基本最低標用抹布擦手的動作都沒有，真的太髒了吧？疫情前偶爾購買看到此狀況後來就沒買，今天想說下雨不要走太遠買早餐，看到收錢後又完全沒洗手～疫情狀態下衛生習慣跟常識都差到不行的一間店～
當下跟拖地的阿姨反應，只換來一直盯著我看的眼神？到底是什麼意思？"
 Cinna Lin ,https://www.google.com/maps/contrib/109437104086650022037/reviews?hl=zh-TW,5,True,22,鍋燒麵超好吃～湯頭好喝又真材實料，第一次吃到鍋燒麵裡面蝦子那麼大尾的！手腳太快來不及拍照，下次一定再回訪！
 Rona ,https://www.google.com/maps/contrib/114631391000238205867/reviews?hl=zh-TW,5,True,482,"中午午餐的好地方，價格便宜，東西也好吃，水煎包的話推薦豬肉的喔！
店門口有一隻狗挺可愛！"
 黃俊潾 ,https://www.google.com/maps/contrib/101558581802050281697/reviews?hl=zh-TW,2,True,26,"水煎包不錯但服務態度不佳
尤其戴眼鏡的女性員工
可能上班族都會來買不在意服務態度了吧"
 李國平 ,https://www.google.com/maps/contrib/115196613276596429959/reviews?hl=zh-TW,4,True,110,水煎包不錯吃配一杯冰紅茶真是對味，還有麻婆豆腐飯也很有特色
 Neil祐霆 ,https://www.google.com/maps/contrib/113757552860784377483/reviews?hl=zh-TW,4,True,33,"咖哩飯蠻濃郁的，水煎包香氣也夠。
鍋燒麵稍微遜色一點"
 Ivy Lan ,https://www.google.com/maps/contrib/114086440172134497939/reviews?hl=zh-TW,5,True,104,"Cp值很高的店家二訪給評價❤️
買過鮮肉跟韭菜口味
鮮肉肉質跟調味很剛好不會沒味道也不會太鹹❤️
韭菜裡面包冬粉調味也是恰恰好❤️
紅茶奶茶都好喝"
 PoHsiang Wang ,https://www.google.com/maps/contrib/101125527549592825887/reviews?hl=zh-TW,3,True,249,煎包有點太小顆了，也沒有很好吃。咖哩飯是本體，料多味道也不錯。
 Lenny Cho ,https://www.google.com/maps/contrib/103032446256019470739/reviews?hl=zh-TW,5,False,11,"料好實在的佛心店家～
在台北市要找到這麼平價又好吃的小吃店真的很難！
而且店面也很乾淨
大推！！！"
 綠分子 ,https://www.google.com/maps/contrib/108329532813430830377/reviews?hl=zh-TW,3,False,94,"其實這家是咖喱好吃，辣椒辣
包子很....一般
但價格高，同樣的東西內湖有賣，40元
這裡要80元"
 JOE HSIEH ,https://www.google.com/maps/contrib/117400925905447768410/reviews?hl=zh-TW,5,True,733,口味與價錢平實，中午要等較久
 笑嘻嘻 ,https://www.google.com/maps/contrib/103803201348353142753/reviews?hl=zh-TW,5,True,153,"水煎包是主角，但咖哩飯超好吃。
咖哩飯好吃，醬濃CP值高"
 djupelang lin ,https://www.google.com/maps/contrib/115707967030909669677/reviews?hl=zh-TW,1,True,70,喜愛吃水煎包的我，三種口味各買一個試吃，結果大失所望，內餡太鹹且不新鮮，麵皮吃起來硬的。
 忒嵐晴 ,https://www.google.com/maps/contrib/109538383381479944302/reviews?hl=zh-TW,5,True,26,"超好吃
皮均勻厚薄中間捲起來的部分不會有太厚的麵糰感
餡料紮實不管哪一種都幾乎填滿了整顆水煎包卻又沒有破
整體不會感覺太油
Cp值超高的平價美食
每一顆傳達給人非常細心的製作手法
非常棒的一次用餐經驗"
 康育誠 ,https://www.google.com/maps/contrib/105533386478921062388/reviews?hl=zh-TW,5,False,4,肉包很好吃，剛煎好小心燙裡面很多燙汁👍🏼
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,3,True,"1,027",豬肉煎包$15，沒有豬肉的腥味~肉有點少....沒有特別驚喜，肉有摻薑，愛薑的人應該滿喜歡的
 芝芝Momo ,https://www.google.com/maps/contrib/109701517468417213404/reviews?hl=zh-TW,1,False,8,態度差餐點普通不會再來🙂
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,5,True,345,"咖喱飯份量很大，豬肉煮的軟嫩
奶茶好喝～不會拉肚子的那種"
 Cutie Hello ,https://www.google.com/maps/contrib/115039018355866431266/reviews?hl=zh-TW,5,True,181,咖哩飯好吃，米飯煮的剛剛好醬汁不膩口，意想不到的美味，非常推薦!!
 malissa chang ,https://www.google.com/maps/contrib/111654036561437816339/reviews?hl=zh-TW,5,True,126,"好吃欸~~泡菜燒肉蓋飯好好吃
海鮮米粉也不錯~~
高麗菜水煎包裡面的冬粉也好吃"
 Eker C ,https://www.google.com/maps/contrib/111029731860334339940/reviews?hl=zh-TW,5,False,9,豚肉丼飯超好吃講到又想跑去吃而且老闆人小帥
 Emma Yu ,https://www.google.com/maps/contrib/115101938941252021171/reviews?hl=zh-TW,5,False,3,"麻婆豆腐飯超好吃,價格也太便宜了吧:)"
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,3,True,782,包仔好吃不會太油但飲料很甜
 鄭小滴 ,https://www.google.com/maps/contrib/106461380260313042169/reviews?hl=zh-TW,4,True,121,"湯比較調味料一點
不過水煎包吃起來還不錯"
 Gina Yuan ,https://www.google.com/maps/contrib/104945809832516959855/reviews?hl=zh-TW,4,True,192,喜歡鮮肉口味的煎包，個頭不大，調味鮮美多汁，吃來不膩口。
 Chao ,https://www.google.com/maps/contrib/104213567833172351578/reviews?hl=zh-TW,5,True,344,除了賣水煎包(豬肉，韭菜，高麗菜)，還有賣鍋燒麵，咖哩飯等，平價好吃。
