user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭紀威 ,https://www.google.com/maps/contrib/109674949391753256890/reviews?hl=zh-TW,1,True,32,"應該先淋湯汁再放肉
而不是把湯汁淋在脆皮燒肉上面
脆皮淋上湯汁皮會脆？！？！？！
糟蹋了好好的燒肉
希望能注意一下這基本細節加油"
 游小晴 ,https://www.google.com/maps/contrib/118205280158577627172/reviews?hl=zh-TW,5,True,200,"配菜選4個,每個配菜都好吃。叉燒燒肉一個70元，超佛心價格，重點也好吃。今天我還多點了黑腸，35元，臘味也很到味，只有棒能形容了"
 Mini Chen ,https://www.google.com/maps/contrib/110636789079848939227/reviews?hl=zh-TW,5,False,48,"70元有四個菜跟大雞腿，真的很划算，重點是很好吃！！！
難怪那麼多人排隊"
 Gary Li ,https://www.google.com/maps/contrib/117071942766433581932/reviews?hl=zh-TW,5,False,26,好吃😋脆皮燒肉肥瘦剛剛好配菜稍鹹推
 阿谷 ,https://www.google.com/maps/contrib/106353976569064309500/reviews?hl=zh-TW,4,True,101,公司偶爾會訂餐，今天訂了鴨腿便當130元，飯菜都很足口味一般
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,5,True,197,這個價錢真的CP值很高，東西好吃也多，很推薦來這邊買便當，外帶建議。
 Rosy Cloud ,https://www.google.com/maps/contrib/108372321559688289135/reviews?hl=zh-TW,4,False,80,脆皮燒肉賣相不錯，口味一般，飯量多！
 alex chang ,https://www.google.com/maps/contrib/100416402175973785880/reviews?hl=zh-TW,1,False,2,"我從以前60元時開始吃，以前cp值真的很高，便宜又好吃
疫情關係，有一段時間沒吃了，味道變差了，沒到難吃但就普通，價錢也變貴了，80起跳
變貴如果味道不錯，還能接受，變貴味道也沒以前好吃，除非沒得選擇，不然應該是不會再去吃"
 Kuo-Wei Chang ,https://www.google.com/maps/contrib/100011086258216713512/reviews?hl=zh-TW,5,True,14,CP值很高的燒臘便當。四道菜，肉量足，口味也很棒。而且假日、每天下午都沒休息，隨時肚子餓想吃都買得到。上週吃過所有主菜後，我覺得大部份都在水準之上。未來會繼續支持。
 曾輝隆 ,https://www.google.com/maps/contrib/102824328525701305714/reviews?hl=zh-TW,1,False,1,三寶飯沒有鴨竟然用很肥的燒肉幾片瘦肉加一小塊雞肉
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,366,"切肉時似乎沒戴手套...但也沒拉肚子😅
配菜可選四種冬粉跟花椰菜還不錯吃其他普通
飯份量蠻多的整體來說還可以接受
因為是外帶店內環境就沒多注意了～"
 Claire Lee ,https://www.google.com/maps/contrib/108013888009149929461/reviews?hl=zh-TW,4,True,133,"1.香港人開的店，在店內用餐可以不斷的聽到店員用香港話在對話。
2.餐點好吃，以西門町的價位來說不算貴，一份餐平均價位為100元，份量不小，男女都吃的飽，CP值很不錯。
3.燒肉飯很搶手，愛吃燒肉飯的可先打電話詢問或預訂，不然用餐時間很快就沒了。免費的海帶湯如果晚一點來用餐，也會沒了。
4.環境的整潔要看運氣，有時候地板黏黏的。"
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,2019年07月初訪，看電視介紹慕名而來，便當真的是裝的滿滿的呀，很值得一吃。
 Diddy Wu ,https://www.google.com/maps/contrib/103486899688212973496/reviews?hl=zh-TW,5,True,139,油雞腿飯才65元，是油雞腿不是單純幾塊油雞肉唷！是整支腿，加上四種菜才65元，在台北市應該是最便宜的了，脆皮燒肉飯也才70元，皮好脆好好吃。店面小小的座位也不多，可是客人很多，買回家慢慢享受也很棒！
 Johnny Jeng ,https://www.google.com/maps/contrib/105728798690698820748/reviews?hl=zh-TW,3,True,548,"1080111:
內用鴨腿飯110，鴨腿用的是旁邊預切好、堆在一起的，而非現剖，所以影響了皮的酥脆度與肉汁的飽滿度，小扣分。

飯是直接拿預先裝在便當中的倒在餐盤中，當然已經有點變冷變硬了，這點也是小扣分。

可以選4樣配菜，老闆淋的滷汁量不多，口味也算清淡，可以自己加上店內提供的蒜頭辣椒醬油，還不錯。

內用座位很少，僅2、3桌而已，環境差強人意。此外，這家店只提供切一份50元的燒臘，不單賣半鴨或全鴨，就單純賣便當囉。

整體而言CP值與口味都普通，給人的記憶度不像龍江路的裕記燒臘那麼強烈，不用特地來吃。"
 Ka kaka ,https://www.google.com/maps/contrib/101585097469534713072/reviews?hl=zh-TW,4,True,452,"可選4種配菜
湯是一堆豆芽菜不是很吸引
夏天希望有冰紅茶在別家榮華有"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,492,"騎腳踏車來大稻埕順便吃飯
便宜雙拼才70元而且是台灣豬
可選4種配菜"
 李泰瑞 ,https://www.google.com/maps/contrib/117978160868665229337/reviews?hl=zh-TW,1,True,19,先不管吃的好不好，服務0分就是0分，不需受氣
 林信志 ,https://www.google.com/maps/contrib/117121498392984742058/reviews?hl=zh-TW,1,False,5,叉燒吃起來有個肉腥味酸酸的感覺食材新鮮度不夠脆皮燒肉很硬雞肉肉質軟爛總而言之東西不新鮮
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",【不用懷疑！平價超值無敵好吃】的便當連鎖店。每個都在水準之上，「脆皮燒肉」「烤鴨」「油雞」「叉燒」「香腸」等都很讃！特別推薦！
 鍾simon ,https://www.google.com/maps/contrib/108478064099219598060/reviews?hl=zh-TW,3,True,1,可以選四個配菜，整體份量是充足的，但是口味一般。
 Yung Lin Chien ,https://www.google.com/maps/contrib/108118584028193488488/reviews?hl=zh-TW,4,True,338,菜量，飯量，肉量都很夠，醬汁甜甜的很下飯
 Rene Jyo ,https://www.google.com/maps/contrib/106888191886916517893/reviews?hl=zh-TW,1,True,31,店家正在製造很多個便當，看起來相當忙碌。我進來也就站著等，但沒想到一站就是一分鐘，連一句「稍等一下」的招呼也沒有，休想我會再踏進這家店一步。
 felixhlw ,https://www.google.com/maps/contrib/103337410786121485730/reviews?hl=zh-TW,5,True,21,"性價比極高,每天用餐時間都大排長龍"
 Percy Luo ,https://www.google.com/maps/contrib/110462704578991457411/reviews?hl=zh-TW,1,False,13,"切肉的人不戴手套一點衛生都沒有
指甲還黑黑的這樣你們還敢吃下肚
夾菜的大嬸態度差請問是欠你錢嗎
連給一顆星都覺得太多"
 呆呆 ,https://www.google.com/maps/contrib/100077237204979669186/reviews?hl=zh-TW,3,True,78,"沒有鴨算三寶飯嗎？
四寶飯也沒有鴨哦!
問題不是沒鴨，是有鴨不給!"
 顏成輝（想飛） ,https://www.google.com/maps/contrib/114426180932250835786/reviews?hl=zh-TW,1,False,84,價錢還可以衛生就不行不過那種地方就是這樣分錢一分貨
 菞 ,https://www.google.com/maps/contrib/117628602199729773322/reviews?hl=zh-TW,4,True,114,餐點有點鹹，可選菜，菜色都很好吃，四菜的便當我覺得挺划算的，就是那個三寶飯怎麼沒烤鴨呢，另外覺得多十元的點無法理解，建議點雙拼就好
 張文山 ,https://www.google.com/maps/contrib/108325871348157081079/reviews?hl=zh-TW,4,True,318,好吃的叉燒燒肉飯，但飯是熱的會更美味，
 Benjamin Huang ,https://www.google.com/maps/contrib/101745549904785486672/reviews?hl=zh-TW,3,True,29,基本上菜色跟主菜沒有問題，但偶爾白飯會煮的太濕黏，整團黏在一起；一整隻油雞腿的便當才70元，是一間經濟實惠的好選擇。
 周英政 ,https://www.google.com/maps/contrib/101213841784332515941/reviews?hl=zh-TW,5,True,35,"適合囤肚的餐廳，香噴噴的醬汁與脆皮的燒臘
不外乎油蔥的香氣"
 emily ,https://www.google.com/maps/contrib/112518774157630001990/reviews?hl=zh-TW,4,True,221,餐點還可以。
 蘇里子 ,https://www.google.com/maps/contrib/106940128999668494387/reviews?hl=zh-TW,1,False,4,脆皮燒肉的皮跟木頭一樣硬，還有很重的油耗味，雞肉像是營養午餐沒什麼特色，香港的技術沒這麼差吧
 趙丙立 ,https://www.google.com/maps/contrib/112339056843704238323/reviews?hl=zh-TW,5,True,20,叉燒飯香腸飯……都另我食指大動！最常買的便當！
 jerry shiu ,https://www.google.com/maps/contrib/118034202908778263309/reviews?hl=zh-TW,3,False,14,價格便宜，但配菜每一夾也太少，像是花椰菜一夾才兩個、高麗菜也一咪咪而已，不求要超多，但起碼要有基本的亮
 Su huai Chen ,https://www.google.com/maps/contrib/108725821908958957004/reviews?hl=zh-TW,4,False,39,價錢買划算份量十足
 王昱仁（鐵樂士） ,https://www.google.com/maps/contrib/105494084495739954438/reviews?hl=zh-TW,4,True,253,肉多又好吃，我每週都吃兩次
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,3,True,"1,076","品質與服務態度堪憂
果然一分錢一分貨"
 Chien Yuan Huang ,https://www.google.com/maps/contrib/116884757561526000996/reviews?hl=zh-TW,2,False,49,雖然說是連鎖店的其中一家分店，但衛生條件與服務態度真的很差強人意！尤其是店內一位負責淋上醬料+結帳的阿婆，每次光臨時，即使人潮不多的情況下...她的服務態度一直都很差！總是擺一副臭臉！好像欠她錢似的...至於搭配的菜色...就「很普通」(4種菜，任君挑選)，菜價變貴時，他們給的青菜量就縮水了許多！味道不會很油膩、重鹹就是了。
 神行客（神行客） ,https://www.google.com/maps/contrib/108131386958971152486/reviews?hl=zh-TW,4,False,3,燒肉皮很脆，一個便當70元算便宜。不過菜大多偏鹹，飯有時沒煮好會硬硬的(遇過不少次)。有一次吃辣菜脯很酸不知為什麼。菜色滿多的，可以選四樣菜。
 C.W Chen ,https://www.google.com/maps/contrib/102995286102714417858/reviews?hl=zh-TW,3,True,399,"街邊的港式燒臘便當店，加了一些台式菜色，炸雞排炸排骨之類的，店家的燒肉叉燒燒雞燒鴨都不錯，以略低於平均的價格，是平日可以選擇的店家。
配菜種類就比較固定沒特色，有種聊勝於無的感覺"
 程國雄 ,https://www.google.com/maps/contrib/112495068824325202658/reviews?hl=zh-TW,4,True,18,平價親民的香港燒臘快餐，烤鴨三吃的湯頭也未必比他的湯好喝，不適合太挑釁的人，想要平價又要高級那是不可能的，這已是小資平民的美食了！
 丁敬恆 ,https://www.google.com/maps/contrib/101490599026514508290/reviews?hl=zh-TW,2,False,3,"我住附近也在附近工作，常常替公司訂便當..
這家店生意不錯開的久，可能跟價位也有關係
也許人手會常不夠...但我還是要說..態度真的越來越差..（近三年下來）
不是一天兩天的事了已經好一陣了..所以我忍不住了
...除了電話中就差，送來面色也不好..
更不用說有一次公司訂便當，有點叉燒包括我在內吃到的人三個
全拉肚子..（我是中午吃下午就不舒服吐了還發了一點燒..）
從此以後除非公司其他人要吃，否則我是不會訂..
總之撇除新鮮不管（也許那天天氣太熱食物容易壞）
但態度真的...我知道大家賺錢都很辛苦但還是希望能夠小小的訴求一下"
 柯小姐 ,https://www.google.com/maps/contrib/102757857730008757768/reviews?hl=zh-TW,2,True,95,"今天買了二個飯的米心都沒熟硬硬的，湯每天都一樣雜骨湯,菜量也越來越少，唯一優點就是便宜"
 ICE ,https://www.google.com/maps/contrib/118171886739102025068/reviews?hl=zh-TW,5,True,42,"雙北市最便宜的燒臘店(可能有更便宜的我不知道)
四樣副菜只花80元還可以吃到整隻烤雞腿
重點是生意好口氣又不會太差
花小錢又完全可以被尊重
以市井小民來說這個地方真的要來一下!"
