user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Elav ,https://www.google.com/maps/contrib/102368036093065209097/reviews?hl=zh-TW,5,True,40,"第一次使用有綠茶香的餐手巾！超酷的！
由於之後還有事無法跟老闆們聊太多，不然我超想講我超愛茶仙布丁的！整體下來真的非常棒👍🏿要不是有點距離...真的很想一直去阿！！我是看食尚玩家魚肉鄉民-小賴、陳零九介紹去的！

不僅食物好吃！又好拍！連環境整體都超美的！感覺走到神仙國度一樣！忍不住拍了好多照片🤣另外最裡面也有他們的聯名品！也都超好看的！超想帶回家啊😖

姜女茶-桂花青-經典老奶🧋
本來想試養血茶，但女性月經來的話不能喝。不過姜女茶也好好喝！加上琉璃珍珠口感直接更上一層樓！不過本人比較愛單喝姜女茶，懶得咬珍珠的部分😂不過琉璃珍珠超Q彈！很好吃！旁邊還有附一塊爆米香（應該是這名字？）搭配奶茶一起吃味道直接昇華欸！

茶仙布丁🍮
這布丁真的太可怕！一吃真的會愛上！真的入口即化的感覺！超軟嫩又水嫩！真的像在游泳！超愛的！

錦玉羹🍴
本人很害怕羊羹的味道，太死甜，但這個完全不會！甚至可以吃好幾個！裡面可是吃得到金箔的哦！不過金箔是沒味道的哦🤣

島上吐司🍞
老闆很可愛的提醒我要趁熱吃🤣生吐司的軟嫩度！是法國麵粉做的，會附上三種奶油，桂花香奶油、酒香紅棗枸杞奶油、艾香青檸奶油，本人最愛桂花香奶油，甜甜的還會吃到顆粒感！

環境舒適度：🌟🌟🌟🌟🌟
美食美味度：🌟🌟🌟🌟🌟
再訪意願度：🌟🌟🌟🌟🌟
謝謝你們，不管是食物或環境，真的都讓人超享受！超愛的！"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,216,"⭕️網美必來朝聖的時尚東方漢引茶店，由好氏研究室的陳易鶴設計空間及視覺(先前設計過恆隆行內湖新空間、京都民宿)。是許多文青、設計師、時尚男女必來踩點的空間.
既然叫做""仙島""，餐點就像名字一樣，很仙。
⭕️座落在待改建的老屋裡，用巧思把它變成這區很不一樣的風景，到這附近來，只要看到穿著個性時髦的男女，大多是來仙島朝聖的。
用的裝潢材料不是頂級，郤能營造出美感靈魂。例如投射在長桌上的投射燈，以植物枝葉為影，光一映照在餐點上，就像坐在樹蔭下喝茶。
還有，室內大量採用藺草編成一大面牆，色香味都很有東方土地的氛圍。
⭕️2022/8二度來訪，已是更改新的菜單。
找來溫度物所跨界合作，透過植物的陳例，讓茶點更仙更美。
⭕️和朋友一起來，對方研究飲品單看了快10分鐘，整個很選擇障礙。
如果沒有來過仙島，很推薦老奶茶，濃醇厚的姜香，加上""道具""很多，很有新奇感。
⭕️香曲布丁很香濃，去電訂位時可以先保留，因為常常賣完了。
⭕️是一間很不一樣的茶店，也希望有一天可以變成平價手搖飲，讓台灣的手搖餃美出另一個新高度。
問我茶好不好喝？
自己去體驗一趟吧!!"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,741,"外觀和內裝都很仙氣的地方！
店員態度很好，說話都溫溫柔柔的

-養血茶
冰的熱的都是用大碗盛裝著
經典珍珠奶茶，我覺得好好喝喔(*ฅ́˘ฅ̀*)
珍珠軟而不爛，煮的很剛好捏～
雖然不能調整甜度冰量，不過店家調配的比例很剛好
習慣喝無糖的友人說，一入口會覺得稍甜一點，待冰塊慢慢融化後，就覺得蠻好喝的不膩口
還附了辣辣的烤麻糬，也好好吃～

-肉桂燕麥香奶茶FEAT肉桂焦糖布里歐
相較之下還是珍奶厲害多了！
肉桂焦糖布里歐比較甜膩一點

有洗手間，乾淨度還可以～

可以用linepay和信用卡支付"
 CHI LO ,https://www.google.com/maps/contrib/108632027279364763294/reviews?hl=zh-TW,5,True,64,"先來介紹本次品嘗的餐點
🍸老魂香/焰茶-使用元神紅茶、陳皮、馬告、桂花和羅漢果糖漿。屬於口味比較重的茶飲，上桌的時候帶著酷炫煙霧視覺效果，煙霧退去後，茶的表面有一層慕斯，慕斯的口感非常細緻，帶點仲夏果香。將慕斯與茶混合均勻後，茶喝起來是有點木質調的口感!
🍸暖陽茶-使用元神紅茶、肉桂、丁香、荳蔻、珍珠、羅漢果醣。店內主打羅漢果醣是0卡的糖，因此太想吃吃看珍珠XD奶類可以選擇老奶或是燕麥奶，這次選擇了前者，老奶的味道很沉很香，整體喝起來非床順口舒服，珍珠Q彈、甜度也剛好。
🍮茶仙布丁-焙茶+焦糖的組合
🍮香曲布丁-原味布丁+微苦焦糖
兩個布丁都非常優秀，口感綿密，焦糖可以帶出布丁的特色，不會過甜。

想來好久的一間店XD其實對茶類本身並沒有很研究，但從餐點各項看得出店家的用心，服務員也詳細的解說每道茶飲的功效。整體來說很棒的一次用餐體驗，裝潢和氛圍非常符合店本身的裡面，很適合情侶或一個人來享受餐點。下次想吃吃看其他甜點!"
 熊蜜亞（我是熊） ,https://www.google.com/maps/contrib/101915033503902922246/reviews?hl=zh-TW,5,True,445,"📍台北市大同區【仙島SENTO】
✏️速寫短評：有滿滿沈浸式體驗的東方茶屋。
​🌝再次光臨：🌕🌕🌕🌕🌕
🚗交通位置：距離捷運民權西路站步行6分鐘。
🅿️停車場地：無。
🍴用餐環境：茶屋裡燈光美氣氛佳，飲茶環境舒適，也好拍照，造景的稻稈香氣很好聞。
🤵🏻服務態度：解說產品普普，服務有禮。
🚻洗手間：有。一間男女共用。
💵消費單價：$170-250左右。店裡還有一些自己品牌的相關產品可買，上面寫個「仙」還滿酷的。
💡用餐時間嚴格控制在90分鐘，時間快到了，店員就會來提醒你。
⚠️位置不多，強烈建議想要登島的仙人/仙女們，一定要先訂位喔。"
 哈大寶 ,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-TW,5,True,267,"這間時髦的茶屋是好氏與NIOUTEA聯手打造的，完全顛覆一般茶飲店的印象，也不算太貴的價格，讓人慶幸它不是開在車水馬龍的交通要塞。主打著漢方茶飲，以羅漢果，阿膠（沒錯，就是甄嬛傳裡的東阿阿膠。），竹薑，人篸，桃膠等看似中藥行開的藥引子為基底，連使用的鮮奶也分為燕麥奶，豌豆奶及老奶。茶葉等級也不馬虎。
進入店內會聞到一股很親切的味道，走近一看是一整排的藺草，搭配著養殖蘭花的黑網，很濃厚的臺灣味適合帶外國友人前來。
而在店內飲茶可得像個氣質書生一般以碗及茶匙緩緩入口，若是外帶那氣氛可是大大不同。由於店內不收服務費，可以的話當然坐下來感受一下店內的仙氣吧！"
 S Y. ,https://www.google.com/maps/contrib/108099794742527451449/reviews?hl=zh-TW,5,True,116,"餐點多樣性★★★★★
餐點口味★★★★☆
餐點價格★★★★★
用餐環境★★★★★
服務水準★★★★☆

📌大約是開幕兩週左右來訪，預約平日一開門的時間的第一批客人，空位尚多似乎（暫時）不會太難預約。在於一棟兩層樓毛胚屋的一樓，一樓外觀有鮮明的設計感，與內部的設計有一致性。已預約者會有已經安排好已經放置好Menu的座位，想指定座位可能可以在預約時問問。Menu設計感好，但在圈選想要的飲品時會有看不太懂不知從何下手的困擾😰，圈選菜單的設計的部分可以再改進。室內為長形空間，整個風格為土黃色跟黑色搭配而成，部分空間亦有半透光屋頂的自然採光，牆壁主要用布幕跟藺草佈置營造氛圍，有一區為商品銷售區。（其實大陸這幾年已有幾間這類風格的漢方奶茶店，在台灣似乎算是第一間）
📌飲品的部分主要是銷售漢方奶茶，亦有茶清（不加奶的茶品）的選項，這次點了兩份飲品，果然是比外面的手搖飲奶茶味道更豐富有層次，一端上來時的香味就非常迷人。店家主打不能調整甜度，這部分對於比較少喝全糖飲品的人要先有心理準備，我的那一杯奶茶雖然好喝但最後在全糖這部分，很努力地喝了一半就投降了（苦笑😌），另一杯也未調整則是甜度適中。
📌茶點的部分店內主推香曲布丁，但這幾年有相當多咖啡店推出手工布丁做主打，香曲布丁雖然好吃但差異不算大。亦有兩款鹹食（川味牛肉可頌、松露貝果蛋）可以選用。
📌以這樣的裝潢跟氛圍的投資，以及飲品的擺盤與茶器，一份奶茶170的價格真的算超值，除了享用飲品還可以享受和方奶茶店的氛圍跟盡情的拍美照。用餐時間為90分鐘已經非常足夠。
📌當天為年輕老闆主要服務，一位新進服務生稍顯生疏，但也是有讓人感覺到他有盡力想做好服務，加油！本以為無音樂，但看到牆邊有幾個小喇叭，我猜想是忘記放音樂，果然在即將離席前突然放起音樂🤣。📌這店應該會變成網美喜歡來拍照的店，希望店家能盡快熟悉開店流程，面對生意興隆而不會慌亂。是可以再訪的店家。

現金可，刷卡可"
 Ai-Lin Kuo ,https://www.google.com/maps/contrib/109952846046750844128/reviews?hl=zh-TW,5,True,266,"很特別、很有企圖心的一家店，在老舊住宅區中間，改建一棟紅磚磚屋成為「仙島」，裝潢非常獨樹一格，菜單很特別，在別的地方比較少見，服務人員也很親切。

仙島指定套餐，燕麥肉桂奶茶，味道還不錯，非常有飽足感。肉桂布里歐，吃起來就是肉桂捲，吃不太出布里歐。"
 evelyn su ,https://www.google.com/maps/contrib/113815309121311611894/reviews?hl=zh-TW,5,False,3,"如店名一樣的體驗。不僅用餐環境如仙境般優美、有質感，餐點的設計（如食用方式、材料選擇、菜單設計）非常令人驚喜！最重要的是，茶、甜點、鹹食都非常地美味特別且有飽足感。

特別推薦：香曲布丁(焦糖)、元神紅茶配經典老奶、姜女茶。
*奶茶部分都有各自搭配的配料，如珍珠、米餅、銀耳等。
*經典老奶為店家特製調配。"
 Katrina Chuang ,https://www.google.com/maps/contrib/115241727173151057393/reviews?hl=zh-TW,3,True,289,"1初訪，應該不會再去。
2一入店就有特殊的很重的草的氣味，應該是有人會喜歡，有人不喜歡。
3空間規劃不是很好，全部就一個長桌，其他地方又空的可以。
4奶茶類比例都是固定的，對我來說略甜，但薑味適中不辣喉。
5擺盤漂亮，杯盤漂亮，葫蘆形狀很可愛。
6珍珠好吃，麻糬是配酸菜和花生粉。
7很好拍照，光影灑下來，別有一番風味。
8店家計時精準，真的會限時。"
