user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Steven Kang ,https://www.google.com/maps/contrib/104663731763293745548/reviews?hl=zh-TW,5,True,18,"已經來光顧好多次了，剛好本次是中午的時間來，早餐販售吐司和蛋餅的部分在11點就停止供應了。這次點了燻雞青醬義大利麵、燻雞卷餅和炸物（薯條與雞球）。

整體吃起來份量適中不會過多。
味道適中不會辛香料味過重。

很推薦有機會就過的朋友必定要點蛋餅（雖然在本次評論沒介紹到）。

保證吃過會讓妳停不下口的！！！"
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2022/04/06
米拉圖泰式酸辣蛤蜊麵$109

便宜又好吃的義大利麵，
以後沒有7樓員工9折啦。"
 我好想吃炸雞 ,https://www.google.com/maps/contrib/103360684668586486170/reviews?hl=zh-TW,1,False,3,"沒吃過這麼難吃的青醬燉飯，意大利麵腥味也很重。
送飲料，但整體價格和別家比起來也沒低多少。"
 邦兒 ,https://www.google.com/maps/contrib/116765732925496637907/reviews?hl=zh-TW,1,True,22,"夏香雞？我滿頭問號這算什麼
完全沒有肉一整片噁心到不行說好的香雞呢？
充滿油蒿味的奇怪東西真的母湯
吃下去差點嘔吐當消費者全部都是盤子嗎？"
 雲駒（Kira） ,https://www.google.com/maps/contrib/113907331255802153427/reviews?hl=zh-TW,4,True,396,小而美的早餐店，招牌的烤肉蛋餅和老闆推薦的玉米蛋餅都不錯吃，餅皮也不會太油，紅茶一般般，不會太甜。美中不足的是蛋餅上面沾了根頭髮，以及價位比一般早餐店稍高了一些。
 吳昀芸 ,https://www.google.com/maps/contrib/103400108798453610471/reviews?hl=zh-TW,3,True,257,鄰近國小的早午餐店，但像傳統的早餐店，位置少。這次點奶茄香酥山寨雞燉飯，是偏酸的奶茄，內用有甜味紅茶可以喝。店員服務態度好，下次會想吃吃看蛋餅之類的商品。
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,3,True,555,還不錯吃，地點離大橋頭站很近，店面不大但有提供內用餐桌，只是位置不多，現場吃我喜歡吃熱的，但他們的吐司出來有些涼了，可改善，飲料普通～
 Ting ,https://www.google.com/maps/contrib/109892801921483106279/reviews?hl=zh-TW,5,True,31,想想住在臺北打拼的日子，每日的早晨總想吃個好的，慰勞辛勤早起為五斗米折腰的自己。高物價、高房價使得只租的起房子之低薪打工仔，連吃的都需要斤斤計較哪個性價比高，錢花得值不值得！唉～幸好還是有店家聽到了這些孤單寂寞的聲音，採用平民食材，牆上掛著不會讓人掏錢就哭泣的金額，至於一份會不會吃飽，就不是店家能掌握的部份。店家坐落在大橋頭三號出口，毋須多消耗任何腦袋思考，走到第一個路口，座位數不超過十人的地方就是了，在此用餐可以享受最自然的氣溫，用餐的環境也隨著天氣巧妙的變化著，相信這是相當符合自然派進食的好所在。
 綠島澎魚厭 ,https://www.google.com/maps/contrib/101109261181389331687/reviews?hl=zh-TW,5,True,22,"到達前15~20分鐘前先用line預訂，人到了直接取走，良好的外帶體驗。
原味蛋餅cp值很高，招牌醬油配上些微恰恰的餅皮，心滿意足。
雞排口味也很棒，值得一試！"
 Yu Canon ,https://www.google.com/maps/contrib/108231434309508502091/reviews?hl=zh-TW,4,False,1,購買幾次～品質尚可～但近兩次購買蛋餅都有包裝塑料！品質要管理
