user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,3,True,103,"今天大年初二(2/02)回娘家的日子,開車經過此地,無意間看到「阿財」竟然有營業,此時已經下午2:30pm尚未吃午餐,瞬間肚子狂叫,只好先去旁邊巷子找停車位,然後再過來點了一碗肉羹、一份滷豆腐.
不知是因為太餓還是太久沒吃到,覺得真是美味到不行！加了一點辣椒醬,味道也很好.店內雖然有些擁擠、座位不多,但是老闆娘還算客氣.
還要再找時間多來幾次才行啊！"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,3,True,461,住家樓下的小吃店，肉羹覺得普通，乾麵乾米粉好吃份量也多，雞腿炸的香酥，紅燒肉很貴量很少，原本能給到4星但昨天消費給了點零錢態度不太好，沒清點就撥到一邊很明顯感覺不太高興，我只是給了8個10元2個5元和10個1元，還排列好方便清點，除了這零錢我就剩大鈔了，
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,3,True,63,"路過外帶...
乾米粉～滷汁很香搭配米粉很有味道，還有加一點點青菜，好吃！"
 王鵬凱 ,https://www.google.com/maps/contrib/114191447857549371842/reviews?hl=zh-TW,5,True,33,晚餐不知道吃什麼.剛好散步走過來.就進來點了一個赤肉羹麵.還不錯吃.出外人的美食
 Ancin ,https://www.google.com/maps/contrib/105914695799803480465/reviews?hl=zh-TW,4,True,131,味道還行，排骨酥沒有骨頭😳
 Yu-Chi Liu ,https://www.google.com/maps/contrib/114063881745474648266/reviews?hl=zh-TW,4,True,35,"湯～非常的Ok！
飯～主菜80分
配菜很Ok！

美味程度：🌕🌕🌕🌗🌑
服務品質：🌕🌕🌕🌕🌕
整體環境：🌕🌕🌕🌕🌗

⁄(⁄⁄⁄ω⁄⁄⁄)⁄"
 Jhe Wei Syu ,https://www.google.com/maps/contrib/106315578311167939510/reviews?hl=zh-TW,5,True,35,好吃，讚，北漂好食
 邱朧徫 ,https://www.google.com/maps/contrib/116446135162593565106/reviews?hl=zh-TW,4,True,69,味道不錯價錢很實在。吃的時候人很多環境有一點髒但是整體很棒
 Japera Xie ,https://www.google.com/maps/contrib/104210708659996857402/reviews?hl=zh-TW,4,True,426,豬腳飯的豬腳料理有很多種作法，當然口感也不同，有保留彈性有咬勁的，也有相當軟爛入口即化；阿財的豬腳介於兩者之間，肉質算是不錯，但口味滷得還不算重，可以再加強。配菜也是一般，如果搭配滷白菜應該更合口味。油豆腐有滷透，相當鹹香。魚翅肉羹，目前已將魚翅而改為髮菜，料多湯鮮甜，柴魚味濃，肉羹紮實有彈性，保持魚肉的特性。
 邱彥豪 ,https://www.google.com/maps/contrib/116027258870234535869/reviews?hl=zh-TW,5,True,36,雞腿好吃，飯有點少
 HT Y ,https://www.google.com/maps/contrib/116206993207903115177/reviews?hl=zh-TW,3,True,499,"排骨飯：普通，排骨是沒裹粉的排骨，彷佛燒肉，黃瓜脆，但沒啥味道，青菜沒吃，白菜普通
魚翅肉羹湯：普通，口味偏甜，味道普通
魯油豆腐：普通，醬汁有甜醬"
