user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stella Shih ,https://www.google.com/maps/contrib/108094186075972418241/reviews?hl=zh-TW,4,True,26,"麵條有很多選擇
是Q彈的口感
牛肉湯不會死鹹。
紅燒夠味牛肉軟嫩不柴
清燉的話感覺比較沒有牛肉香氣

大碗真的很大碗點了不會失望（笑）

小菜價格實惠也好吃是必加菜單

餐點:4
人情味:5
整潔度:5
環境::4"
 Zed Chen ,https://www.google.com/maps/contrib/116009618672814860826/reviews?hl=zh-TW,4,True,140,不是名店，卻意外好吃的牛肉麵店。牛肉厚實軟嫩，紅燒湯頭有甜味，應該是蕃茄洋蔥的提味。小菜滷味都很棒，水準之上，推推推。
 Peng James ,https://www.google.com/maps/contrib/113701941802366969145/reviews?hl=zh-TW,5,True,373,"湯底似乎是番茄湯底帶點中藥材熬煮香氣，肉質軟嫩入味，麵體不論細麵或家常寬麵都很好吃，個人很喜歡。
紅燒湯頭有點小辣，清燉的就是純粹中藥清香，份量頗大，稍微美中不足的是口味偏鹹。
水餃是高麗菜口味，中規中矩，但
以台北市的價格可接受！"
 小丸子 ,https://www.google.com/maps/contrib/109236872263888727049/reviews?hl=zh-TW,5,True,150,"很特別的紅燒番茄牛肉麵
小菜又好吃👍🏻👍🏻👍🏻
推推推"
 R傑 ,https://www.google.com/maps/contrib/106303327431040870391/reviews?hl=zh-TW,3,True,21,紅燒牛肉麵湯頭很讚，但是小菜都很早就少東少西的，點到賣完的小菜還會被大姊兇，只能給三顆星。
" 去酸塔塔,樂。 ",https://www.google.com/maps/contrib/100756678666923364693/reviews?hl=zh-TW,5,False,13,湯頭不錯，但牛腩麵比較好吃是好吃牛肉麵的味道，牛肉麵肉肉有點抱歉，是新鮮但不入味也不夠軟味道偏弱。
 林章跳 ,https://www.google.com/maps/contrib/110935454716200170679/reviews?hl=zh-TW,4,True,228,"湯對我來說太鹹了，但同行人覺得不錯
家常寬麵好吃
小菜還不錯"
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,3,True,248,"2019/2/26紅燒刀削、清燉家常(小碗)牛腩麵各一，價格都是105。由於刀削與家常麵皆屬於厚實麵條，店家在煮得時間比陽春麵條多上好幾倍，所以要有耐心的等餐。
個人覺得紅燒番茄味，比較完美，清燉還是建忠牛肉麵比較有味。
牛肉或是牛腩麵與牛肉清湯麵，價差50元，敝人認為點紅燒湯麵最為超值，價差的部份拿來點小菜還實際點。
小菜部份確實很便宜，最貴的是豬頭皮30元，其餘10~20不等。調味品放於專區，各式辣調味皆有。，還有小碟子供使用。
個人是不愛牛肉與牛腩，只愛牛內臟，原因就是易塞牙縫。而三大牛肉麵就是沒有牛雜類，不然我一定給四個星。

2019/3/23這次點的都是紅燒湯麵，不同的是小碗刀削麵，大碗是家常麵，。如圖。家常麵條咬起來有香味，比起塔城街(早期中興醫院對面牛肉麵街)麵條有香勁。最令我個人意外的是，居然可以吃完大碗。年屆60了。"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,883,水餃尚可。小菜很推薦，不會很鹹。青菜是油蔥去炒的，很香。是平常用餐的好選擇。
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",蕃茄口味的牛肉麵$105起，好吃平價。麵太軟爛是唯一美中不足處，但仍值得五星評價。小菜也好吃。不吃牛的可以點榨菜肉絲麵$55或貢丸麵$55、餛飩麵$55，或乾的麻醬麵$45。
 Jackie Wu ,https://www.google.com/maps/contrib/112111302984514252514/reviews?hl=zh-TW,4,True,152,"這次點了小碗紅燒牛湯麵跟滷味，牛肉湯真的非常入味，讓人不禁一口接著一口喝！滷味也是非常好吃！
且店員非常親切，缺點大概就是上菜速度較慢，然後牛肉麵可以再多放ㄅ一些青菜，會更好一些。
整體來說仍是非常推薦！"
 Darren Kuo ,https://www.google.com/maps/contrib/108553534674484626268/reviews?hl=zh-TW,3,True,40,"小菜好吃，以為會再加熱，雖然吃到的時候是冷的有點嚇一跳但覺得好吃
青菜也不錯
麵的部份，點的是紅燒的家常麵
肉好咬不材、湯喝到後來偏鹹、麵的部份覺得有點煮過頭偏軟
下次嘗試清燉試試看"
 Sheng Sheen ,https://www.google.com/maps/contrib/113056749964234812093/reviews?hl=zh-TW,4,False,22,牛肉麵很大碗。麵很多又好吃。番茄紅燒湯不錯喔!
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,5,True,601,"不了解為何路過那麼多次都沒進去。小碗牛肉麵105，紅燒湯頭奇異的好喝，是有加番茄和中藥嗎？家常麵有嚼勁但不會很費力，一定會經常去。

榨菜肉絲陽春麵也很好吃，忘了拍照了。"
 Jimmy Chiu ,https://www.google.com/maps/contrib/111793024540007212391/reviews?hl=zh-TW,5,False,8,牛肉麵湯頭不錯，牛肉很大塊，麵條Q彈，好吃！
 朱展輝 ,https://www.google.com/maps/contrib/108031611688213169082/reviews?hl=zh-TW,3,True,391,紅燒牛肉麵味道淡了點，很大碗吃很飽
 Jason Tsai ,https://www.google.com/maps/contrib/108373598286570634970/reviews?hl=zh-TW,4,True,155,湯頭非常非常好喝。小菜也很不錯。覺得可以排吃過的台北牛肉麵前五。晚上人很多千萬不要選家常麵因為要等很久。
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,669","1.牛肉麵：麵條有家常麵、拉麵、陽春麵、細麵、冬粉可選擇，家常麵口感不錯。湯看起來紅通通的像是很辣，但其實只有微微辣，且經淡淡的甘甜味和番茄酸味調和，味道很好。牛肉切成厚片，軟嫩，味道也不錯，只有一片稍咬就碎掉。
2.滷味：海帶較一般店家厚，軟嫩，淋醬油膏後，味道很好。"
 修一 ,https://www.google.com/maps/contrib/111694278115087750295/reviews?hl=zh-TW,5,True,346,很久沒有吃重口味的牛肉麵了，挺推薦牛肉湯餃的！
 Yuan-Ning Chan ,https://www.google.com/maps/contrib/110453199068196838601/reviews?hl=zh-TW,5,False,11,紅燒湯頭濃郁香辣，牛肉也很入味好吃，水餃是高麗菜水餃，煮的恰當好處不軟爛，很推薦！
 亭雅 ,https://www.google.com/maps/contrib/118016144591420172293/reviews?hl=zh-TW,5,True,62,"好吃又懷念的味道
家常麵真的有夠好吃！
清燉真的很香
小菜的米血出奇的香！"
 YiYi Liu ,https://www.google.com/maps/contrib/115787570732938853972/reviews?hl=zh-TW,4,True,53,清燉牛肉麵乍看之下非常清淡，但喝起來味道足夠。口味不錯，有淡淡的中藥香，店面位子偏少，出餐速度約10～15分鐘
