user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,3,True,358,"怪味抄手麵$90（4顆）+$25加點5顆

怪味醬底吃起來味道佔比大概是蒜頭50%+25%辣椒+15%香菜+10%花椒這樣的味道（不太會辣），覺得味道上還不錯，但問題是連我這個吃比較鹹的人都覺得太鹹，建議店家降低鹹度至少1/4-1/3（請不要回覆我醬少這種話，味道的濃厚跟鹹度是不同的兩件事）

炒手本身的皮大概厚度1mm，中等厚度的皮Q好吃，內餡整體瘦肉太多，覺得吃起來蠻澀的，肥瘦比應該低於1/5，個人較不喜

白麵很Q充滿嚼勁略帶麥香，一大口在口中咀嚼是讓人愉快的，份量給的也足，麵體是整碗麵中最棒的部分

一碗$90的炒手麵只有4顆中等大小的炒手，不免讓人感慨物價飛漲，也覺得店家做生意實在不容易。麵體實在好吃，下次可以再試試其它的麵

桌子非常的乾淨，完全沒有一絲油膩感，店內所有人員口罩都戴的很好，謝謝辛苦你們了🙏"
 Tinglen Lo ,https://www.google.com/maps/contrib/103483865372741857831/reviews?hl=zh-TW,2,True,123,"菜「色」豐富但口味平庸無特色。怪味雞，雞肉冷藏太久失去肉味與甜味。拌醬亮麗但無味。燙青菜口感清脆但、、、除了維鹹外，沒其他的口味。擔擔麵的麵煮得很優，但沒麵粉香也沒芝麻醬的味。炸排骨就不用多說了!!
吃完後，覺得不如往林森北路上的超市買條土司配牛奶，口感及飽足感還比較豐富。"
 Jeff Tao ,https://www.google.com/maps/contrib/111660580336161034119/reviews?hl=zh-TW,3,True,129,怪味的筍味酸味蠻重的（個人不愛，但滿多人推薦的）今天吃的牛肉麵的湯頭喝起來有點死鹹（喝不下去的那種，有點可惜）小菜不錯蠻好吃的。紅油抄手應該是改良版，比較酸甜，吃辣的可以另外添加。服務態度不錯👍
 Yo Yo ,https://www.google.com/maps/contrib/104099474392053965165/reviews?hl=zh-TW,4,True,38,"今天家人買了白油抄手麵、炸醬麵、酸辣抄手湯麵。

白油抄手麵：以往的印象是不會有任何的麻或辣，結果一打開喇一喇吃了一口後怎麼覺得麻麻的、後韻有點辣味，但是因為麻的尾韻所以感覺辣，還好是自己可以接受也喜歡花椒味，但吃過一次就知道會注意不會買白油抄手麵給孩子吃，那這樣請店家註記半顆🌶️圖案，讓有小朋友的家長可以知道這款是有麻跟辣度的避免買回去餵孩子結果小孩無法吃，不過整體來說吃完份量才覺得剛剛好飽而已。

炸醬麵：味道不錯，但麵的份量太少了，我相信有客人也有反應這個問題，是否老闆可以調一下麵體的克數，麵體再增加一些配上炸醬才不會過鹹，今天這樣吃配上炸醬是有點鹹，是家人把白麵條分一點進去拌才比較剛好，不過小朋友很喜歡

酸辣抄手湯麵：是有點太油了，湯表面浮一層油，可能是辣油吧～

小建議：外帶碗可以換小一點，不然打開來會覺得份量很少（炸醬麵），即使白油抄手麵有麵+抄手也一樣不多，再來麵體份量希望老闆能增加一些，以麵店來說份量真的是少了些，不過味道很不錯，會持續光顧。"
 오의방 ,https://www.google.com/maps/contrib/108426550865015703952/reviews?hl=zh-TW,4,True,103,"紅油抄手麵吃起來普通，覺得量有點少。
牛肉捲餅還不錯吃，不過也不到會懷念想再吃的程度。"
 Alison Hsu ,https://www.google.com/maps/contrib/101480190927190362642/reviews?hl=zh-TW,3,True,48,牛肉湯頭偏鹹醬油味很重，口味上比較沒有層次感，麵條不錯是我喜歡的拉麵帶Q款，牛肉的口感也很不錯，紅油抄手也是除了鹹味以外沒有南部習慣的酸甜，總體來說價位跟餐點cp值還可以
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,102,酸辣麵個人比較喜歡，抄手怪味麵就還好了，離家不遠所以偶爾來吃一下還是可以了！
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,5,False,186,"男友幫我外帶怪味炒手麵好好吃！！
香菜控愛爆醬的量很足炒手的量也很夠有八顆！
下次要去店面吃🥳

2022/07/16二訪怪味炒手麵還是很好吃🤣
這次有麻辣豆干絲忍不住一口一口一下就沒了🤣

📍怪味炒手麵80$（要再加一份炒手+20$）
📍麻辣豆干絲30$
📍燙青菜40$
📍炸排骨50$"
 Ann Lin ,https://www.google.com/maps/contrib/103427453029551863678/reviews?hl=zh-TW,5,False,8,"每道菜都超好吃！
尤其*攪和攪和*超香又有點微辣🤤
半筋半肉牛肉麵給的牛筋很大方，而且麵條Q彈好好吃～
完全無雷！大推！！！"
 Amy Yeh ,https://www.google.com/maps/contrib/114930874661178944796/reviews?hl=zh-TW,4,True,162,小菜都很好吃，酸辣麵(忘了拍😅)覺得有點不夠味不夠酸不夠辣
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,4,True,139,"推薦怪味雞涼拌苦瓜哨子麵排骨麵
怪味雞口味不錯涼拌苦瓜口味特殊是甜的冰涼入口很清爽入口後甜味跟調料的香氣化解掉了苦味變成一種漸層式的清爽感覺好吃哨子麵也不錯就是排骨麵的麵很單調排骨炸的可以就是抄手不合我胃口
整體來說算是好吃不貴的店就是桌子很小我給四顆星"
 我家老鼠叫小寶 ,https://www.google.com/maps/contrib/116179820628226245483/reviews?hl=zh-TW,4,True,329,"抄手紅油味道很香...
皮跟肉的比例剛好，味道是偏醬油香
一碗8個
怪味雞肉，本身雞肉沒什麼味道，但是配上醬料剛好的
木耳醃的很好吃...入口先甜甜的果酸味Q彈不軟爛"
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,5,True,93,最喜歡鮮菇雞湯麵，雞肉超好吃，雞腿麵普普，但麵條口感很棒，點過幾次小菜，覺得麻辣豆干絲不合胃口外，其他像是油悶筍、醋溜木耳都不錯吃哦（2021.08.02）
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"平價好吃的麵店

酸辣抄手麵70$味道很香，配上鬼椒是絕配！
但是鬼椒真的非常辣......要慎加

怪味抄手麵80$
味道很「特別」
可能不見得大家都喜歡
好像有香菜～

排骨湯麵90$
排骨稍油但很好吃，湯頭有玉米的甜味

麵不會太軟，這點很重要"
