user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ㄈㄧ “DuoxDuo” ,https://www.google.com/maps/contrib/100266684575881868579/reviews?hl=zh-TW,5,True,14,"乾淨服務好
榨菜肉絲麵份量足夠肉絲算多
冷滷味很適合搭配
蔥自己加很大方了啦
出門口還聽到：
謝光臨歡迎下次再來
讓人以為去超商的錯覺"
 徐敏修 ,https://www.google.com/maps/contrib/105476051750109659308/reviews?hl=zh-TW,2,True,560,"吃了30年的老店，這陣子換老闆，除了所有擺設沒變，其餘整組人都換了，味道沒學成，牛肉湯少薑味也沒濃稠的湯頭，喝起來變得很淡，感覺水加太多，香味沒了滷菜也貴了，不再是懷念的味道，不會再來了，可惜~

(前老闆我是給五星的)"
 我是三國王 ,https://www.google.com/maps/contrib/103768581545472402253/reviews?hl=zh-TW,4,True,57,"牛肉麵算不大碗，酸菜蓋過味，牛油稍微多一點會比較香氣！
麵跟肉偏軟型，適合喜歡吃軟的人"
 Robin Chang ,https://www.google.com/maps/contrib/112128706644339483218/reviews?hl=zh-TW,4,True,171,在地老店，料多實在，只是牛肉麵裡加酸菜不合個人口味，不過吃的出用心
 陳小玲 ,https://www.google.com/maps/contrib/102533480127854398242/reviews?hl=zh-TW,5,False,4,好好吃看到人很多進去吃看看真是不失所望湯麵最重要的是麵跟湯合而為一吸附湯汁麵還能有嚼勁滷味也好好吃滿足挑嘴的我真心推薦❤️👍
 Saturday afternoon ,https://www.google.com/maps/contrib/109955723863166705894/reviews?hl=zh-TW,5,True,29,"111.8.15更新：（第二次留言）今天是換新老闆後第一次來～味道變了⋯我感覺是少了牛油的香味，辣度也不夠，而且牛肉麵被酸菜的酸味蓋過，手工麵條又太硬，才吃幾口就不知道怎麼下嚥，不過最後還是有吃完連湯都喝完，只是難免失望、希望新老闆能加油，不然我會很後悔當初為何沒有頂下這家店。
——————————————————————
（第一次留言、老老闆還在）復活了復活了yayaya整條街有三家牛肉麵，我最愛最愛這家的湯頭，希望之後換新老闆，味道不要變啊！"
 Wily Beach (海灘) ,https://www.google.com/maps/contrib/103311438022404584457/reviews?hl=zh-TW,1,True,92,"榨財肉絲麵
小小一碗榨菜肉絲麵85實在是cp值過低"
 陳丘樺 ,https://www.google.com/maps/contrib/117636630278259229879/reviews?hl=zh-TW,1,False,6,"重新開幕吃了3次
第一次吃還之前老闆娘煮的吃起還Ok只是等太久(等約10分鐘久)沒按順序麵來收錢
第二次吃換組人馬經營了有菜單先選桌座位坐再填單給收單人員麵送來才收錢(等約5～6分鐘)感覺有改進
第三次吃一樣先選桌填單再給收單人，但要先結帳也ok但出餐速度慢到不行(等約快15分～20分鐘久)還要去問我們的麵怎要等怎久還沒好才說正在煮了
結論是應該是不會再去吃了列入黑名單
人員的動作慢又要先收錢出餐沒按順序"
 於子健 ,https://www.google.com/maps/contrib/116604832464973897683/reviews?hl=zh-TW,5,False,8,重新營業後，還是一樣好吃的味道！👍
 cheng bing ,https://www.google.com/maps/contrib/105600943978854611103/reviews?hl=zh-TW,5,True,127,"來到小林麵店，一定要吃他的招牌牛肉麵，他的麵條是採用手工粗麵條，非常香Q有嚼勁，他的牛肉大概是用採腱子肉，有些有帶筋，滷的軟硬適中剛剛好，非常好吃，湯頭濃郁，唯一的缺點大概是湯頭偏鹹，喜歡吃粗麵條的和重口味的湯頭的人一定要來嘗試看看。

榨菜肉絲麵是他另外一個招牌，同樣採用手工粗麵條，肉絲採用瘦肉為主，不會造成身體過多的負擔，湯頭非常的甘甜好喝，不喜歡吃榨菜的人，也可以請老闆將榨菜換成新鮮的青菜，變成青菜肉絲湯，一樣美味可口。

另外一個不能錯過的是他的小菜，像我在是老闆每天清晨當天現做現滷的，非常的新鮮，不管是豆乾、海帶、滷蛋、豬頭皮等等，都非常好吃，是來客必點的一道菜。

台北大同區住了快30年了，小林麵店是我心目中的北大同區牛肉麵第一名。"
 Sally Cheng ,https://www.google.com/maps/contrib/110057491535729904841/reviews?hl=zh-TW,3,False,15,重新開幕後就衝去吃心心念念的榨菜肉絲乾麵。結果有一點失望，不是之前的味道，而且每一口都是滿滿的胡椒味……小菜還是維持很棒
 Tracy Tsai ,https://www.google.com/maps/contrib/100674755683546315200/reviews?hl=zh-TW,5,True,42,從小吃到大的麵店，滷味豆干超級入味，辣椒醬蔥隨意自己加，環境衛生乾淨，價格合理，最愛榨菜肉絲麵。
 Edwin Lin ,https://www.google.com/maps/contrib/113535536559148350462/reviews?hl=zh-TW,1,False,4,2022／7／30中午用餐，人很多說會慢一點我ok，還有寫單子，結果等30分鐘，連續3個比我晚來的人麵都上了，跑去反應不滿後就走了，完全失去吃的意願。以前根本不用寫單，再忙都能記住，還有現在4片豆干要30真的有誇張
 Jack Chu ,https://www.google.com/maps/contrib/103427259281127337372/reviews?hl=zh-TW,3,False,6,身為吃了三十年的顧客，今天來這個新接手的店面。我覺得，你的碧水劍還有四招沒有學全。。。味道跟以前有很多不同
 呂竑緯 ,https://www.google.com/maps/contrib/117101014200438393059/reviews?hl=zh-TW,5,False,3,"麵煮的恰到好處
肉也是很大塊又有嚼勁
小菜給的也很大器
這個地段來說算是相當不錯的店"
 Juh Juh ,https://www.google.com/maps/contrib/103931329394019144739/reviews?hl=zh-TW,2,False,23,"新開幕吃了一次
沒有以前的好吃，漲了價份量變少。
舊老闆時我給了4顆星。"
 ek人 ,https://www.google.com/maps/contrib/108394849193123315852/reviews?hl=zh-TW,1,False,2,換了新老闆，家常麵條換了變不q、湯頭變了層次變少、吃了30幾年的味道不見了，已經是另一間店了，新老闆加油
 林軒綸 ,https://www.google.com/maps/contrib/112303801219852059339/reviews?hl=zh-TW,5,False,1,"換老闆了..聽說是老老闆親手教的…
牛肉麵很好吃..沒讓人失望的湯頭！
排隊的人很多..但是讓人值得等待.."
 Chih-Yun Yu ,https://www.google.com/maps/contrib/113374160081293944873/reviews?hl=zh-TW,5,False,3,大推榨菜肉絲麵，我每次都點乾的！小林麵店的榨菜肉絲麵是我吃過最好吃的榨菜肉絲麵！肉條又粗又香，口感超棒！各式小菜也很入味，還有必點貢丸湯，貢丸也很好吃！大大滿足！吃了很多年回味無窮！
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,558","中午吃過老地方
晚上吃小林麵食
兩家味道不一樣
老地方偏清燉
小林偏紅燒
小碗140元
四塊肉肉很厚
但瘦的肉有時候會塞牙縫
湯頭喝起來嚐得出淡淡的牛油香
入喉尾韻微微酸感
酸菜已經加在裡面
特別的是店家的辣椒
其實不辣辣椒混著豆瓣的香氣
麵條有大小條之分
大條是家常麵小條是一般陽春麵
整體我還是喜歡同一條街的老地方多一點"
 張旻嫻 ,https://www.google.com/maps/contrib/108704299438450509778/reviews?hl=zh-TW,5,False,1,小菜的CP值很高。肉也很大塊
 林金柱 ,https://www.google.com/maps/contrib/108309606111840597074/reviews?hl=zh-TW,5,True,72,"環境衛生
牛肉大塊
份量夠多
值得推薦"
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,3,True,316,麵Q，牛肉嫩，但牛肉湯有點油，香氣少了一些。小菜量蠻多的。
 ason E ,https://www.google.com/maps/contrib/104217524212601534452/reviews?hl=zh-TW,5,False,2,牛肉麵跟乾麵必點烹煮麵條不會過軟爛，滷菜都非常入味，牛肚牛腱肉豆乾海帶蠻值得吃。
 Potter Tsai ,https://www.google.com/maps/contrib/115216980317051378456/reviews?hl=zh-TW,4,True,137,麵小碗的份量就可以吃很飽，湯頭紅燒微辣，肉很嫩，麵條可選擇粗細或家常麵條，小菜好吃，蔥花辣椒可以自己加，都是先付款。
 Zack Wu ,https://www.google.com/maps/contrib/112782031181606351079/reviews?hl=zh-TW,3,True,145,湯頭偏淡，榨菜不少但沒什麼味道，豬肉絲口感算軟嫩但有小小腥味，麵條比較可惜，說是手工麵結果煮過頭。反倒滷味很好，每桌都有點。價格不算便宜
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","🍜普通餓→榨菜肉絲麵；非常餓→牛肉麵

榨菜肉絲麵：肉絲非常有存在感，可惜有肉腥味😥，麵體是有嚼勁的圓拉麵，亦可以更換細麵。

滷味：單品項$30↑，牛肉/牛肚$100；價格偏高，單份較適合兩人分享，不確定能否混搭半份。走超清淡口味，幾乎靠青蔥、香油、辣椒來提味。

⚠️切滷味的阿姨未戴口罩，收錢和切滷味均是同一手，介意的建議避開或外帶回家自行料理。"
 Zoar Chuang ,https://www.google.com/maps/contrib/113613560337963212613/reviews?hl=zh-TW,4,True,442,榨菜肉絲聽說很厲害來試試，是炒過的料嗎還是只是把榨菜跟肉絲放在一起而已?感覺不出大家推薦的厲害之處。牛肉麵倒是很不錯，我有喜歡。
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,4,True,"1,170",人氣名店，牛肉麵專業店，麵只賣三類：牛肉麵＄１３０／牛肉湯麵＄７５、炸醬麵（乾麵）＄７５、榨菜肉絲麵（乾、湯）＄７５（以上為標準的「小碗」，份量其實夠多了），湯也只有三類：牛肉湯＄１３０、榨菜肉絲湯＄５０、貢丸湯和魚丸湯＄３０（丸湯可混）。湯頭傳統風味，沒有特別偏向，不辣但可自行加辣椒醬和辣渣（都很優）。麵為手工麵條，很Ｑ且軟（不是軟爛的那種，會Ｑ）。牛肉很大塊，約兩三公分立方丁共四五塊，肉質也不錯。餐期人多需併桌，即使如此也常客滿。下午14~17休息。
 CHIAO JOU Hsieh ,https://www.google.com/maps/contrib/111765987406916952834/reviews?hl=zh-TW,5,True,79,"從小吃到大的好味道！
粗麵條特別好吃！
牛肉大塊扎實～湯頭很讚～
小菜滷味清爽不死鹹，可以吃很多很多～

P.S.炸醬麵也很好吃！！"
 徐小威 ,https://www.google.com/maps/contrib/112223184047376471904/reviews?hl=zh-TW,5,True,104,小菜CP值高，牛肉麵很大塊不錯，榨菜肉絲麵肉很有嚼勁
 Tiffany Wang ,https://www.google.com/maps/contrib/113496610214254821094/reviews?hl=zh-TW,4,True,111,"這是住在店家附近的朋友介紹才知道，這是一家只賣麵及滷味的小吃店。
店內有牛肉及榨菜肉絲麵(湯)，也有炸醬麵。麵攤前有現切豆干、牛肚、海帶、豬耳朵(頭皮)及花生等滷味。
麵條有手工麵(Q彈有嚼勁)及細麵兩種，個人偏好手工麵，滷味也是每次必點的。
是吃了會令人想念的味道。"
 Ryan Lai ,https://www.google.com/maps/contrib/107088107468825406782/reviews?hl=zh-TW,4,True,115,"辣椒辣油很香~
11/30要歇業了！"
