user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sean Hsu ,https://www.google.com/maps/contrib/116799402990103883642/reviews?hl=zh-TW,5,True,205,"111/5/31外帶羊肉炒飯和沙茶炒羊肉，我全程在旁邊看邊等，我覺得今天的炒飯老闆沙茶加太多，導致炒飯吃起來沙沙的不太ok，但是吃起來味道不會不好，看到別人點泡菜炒飯看起來很正點，還有賣我喜歡的蕃茄炒飯，下次要試試。沙茶炒羊肉就很正常好吃，且不貴，值得回訪的店家

111/6/1昨天看到有番茄蛋炒飯今天趕快來點，實在太好吃了，而且才65元也太便宜，讓我想起小時候阿嬤炒的番茄蛋炒飯，比沙茶羊肉炒飯好吃很多，今天還加點炒青菜，一份竟然才35，蚵仔酥一份70蚵仔也是超多，台北市應該找不到這種佛心店家了💯

外帶如果是要帶回家享用的話，可以跟老闆說不要餐盒，因為一個餐點老闆會用一個保麗龍餐盒再套一個塑膠袋，有點不環保"
 Ivy Huang ,https://www.google.com/maps/contrib/106460495974525724945/reviews?hl=zh-TW,5,True,30,"俗話說越簡單的東西越不簡單...以炒飯來說，全台10大炒飯幾乎都吃過，在台北來說炒飯專家是台北心中第一名好吃。雖然只是在騎樓下，但並沒有埋沒老闆精讚用心的廚藝，不太想寫評論就是因為生意已經夠好了，就怕日後更難買到...

會找到這家厲害炒飯，是在去年一個寒冬夜晚裡，那天的宵夜不知道為什麼特別想吃炒飯，找了google無意間發現這家在延三夜市的炒飯專家，立馬從東區飛奔來吃吃看，炒飯(麵)的選擇性很多，也有一些便當＆熱炒類供選擇，均現點現做：

鳳梨蛋炒飯(加火腿)：
老闆掌握火候功力了得，翻炒的過程中帶出粒粒分明的飯香，厚實的火腿丁＆炒飯靈魂的蛋香，再加點健康青菜＆清爽多汁的鳳梨，提味的醬油讓炒飯更是香氣四溢，美味程度只有吃過才知道

火腿蛋炒飯(蕃茄)：在北部不太容易找到的茄汁炒飯，這裡竟然有耶！大火翻炒的蛋炒飯加上蕃茄醬汁油油亮亮，甜甜鹹鹹的濕潤口感，為了這個我很願意一再回訪

炸排骨：
醃入味的排骨，裹上地瓜粉後，經過闆娘巧手變出酥酥脆脆不油膩的完美口感，上桌前撒上提升風味的胡椒粉，大口咬下卡滋卡滋像吃餅乾會越吃越算刷嘴喔！

貢丸湯：
老闆的湯品基本都超佛心價，但一點都不馬乎唷！20元的銅板價，給你滿滿的小白菜，二顆像開好花般的貢丸，鮮甜清爽的湯頭，上桌前撒點蔥花、增進食慾的胡椒粉＆香油，吃完飯喝點熱湯剛剛好的去油解膩呢！

老闆跟闆娘不只廚藝了得，服務態度也十分客氣，價格也平實，宵夜時段直接給5顆星星！"
 Jadon Gumi ,https://www.google.com/maps/contrib/106040583181286271597/reviews?hl=zh-TW,5,True,310,攤名寫著「炒飯專家」，我認為取這個名稱真的當之無愧，因為這真的是近期吃過最好吃的炒飯了，如果可以給超過五星一定往上給）。什錦炒飯炒得粒粒分明，給料也大方，重點是在廚師大量翻炒下的鍋氣與醬油、黑胡椒粒的融合，每粒米都吃得到精髓，相較於黑胡椒，沙茶就比較遜色一點，但也一樣好吃。接下來要激推「炸排骨」、「炸蚵仔」，排骨60元、蚵仔70元，都大份量，超級划算（真懷疑老闆有沒有賺錢），豬排醃漬過，所以很鹹香，沾胡椒鹽真的絕配。炸蚵仔真的是非常非常推薦，一定要點一份，這個份量在別的熱炒店可能都要200元了，在這裡只要幾個銅板價，不吃對不起自己的胃。
 林楉芩 ,https://www.google.com/maps/contrib/112325421377729710894/reviews?hl=zh-TW,5,True,160,熱炒類都很好吃很很入味，老闆有很親切，服務很好。
 吕學府 ,https://www.google.com/maps/contrib/105070288227826043739/reviews?hl=zh-TW,5,False,23,"買了個牛肉炒飯跟白菜滷
白菜滷份量有讓我驚艷，雖然微鹹但味道還是不錯
25元一份，我回家要用中型碗公裝才能
牛肉炒飯$75，沙茶炒的偏乾
但炒飯配白菜滷一起吃
又剛剛好互相補足😋"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,891,價位非常的合理，在台北市很難找到的價格，炒飯平均70-80，份量實在，鳳梨炒飯$80、羊肉炒飯$70，蛤仔湯$40，炒空心菜$30，炒地瓜葉$30，老闆娘態度很好，老闆炒飯出菜速度很快。但店家只有兩個桌子，所以偶爾需要等哦。
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,價格在這裡算是很可以的炒飯價格，貌似是一對夫妻在經營，如果沒有排隊，基本老闆三兩下不用五分鐘就能拿到餐點，非常迅速，味道也不錯
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,2,True,345,價格便宜，份量大，但這次運氣不好，也許師傅調味下手重了，炒飯整個變成黑黑的…
 oakley Lee ,https://www.google.com/maps/contrib/101261370702870823011/reviews?hl=zh-TW,3,True,97,"不談外送，個人情緒，突發狀況的一隻好吃懶惰美食豬

顆星
口味：4
環境：2
價格：3.5
服務：3.5
平均：3.5

宵夜的好選擇"
 胡帥 ,https://www.google.com/maps/contrib/116798960989896723279/reviews?hl=zh-TW,5,False,44,這間店沒理由分數比其他人低，幫補血
