user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 只吃好料 ,https://www.google.com/maps/contrib/118056394838495255004/reviews?hl=zh-TW,4,True,90,"還算不錯的義大利麵店
內用空間寬敞不擁擠
點餐附送飲料喝到飽
特別是有不常見的激浪mountaindew

凱薩沙拉份量不大不到好吃但還算可以
清炒橄欖油系列在其他義大利麵店不常見
是比較推薦的
奶油白醬就比較一般味道不差但如果焗烤可以更多一點烤出咖啡色脆脆的地方會更好

份量的部分沒有加大就蠻夠吃了
價格也算很平實算是平常偶爾小聚餐很不錯的選擇

另外洗手間的洗手台超淺感覺設計不太好
洗手會一直碰到底部水槽"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"CP值非常高的義大利麵餐廳
基本上有消費就可以免費喝飲料吧
有百事可樂、MountainDrew、葡萄汁⋯⋯
夏日消暑真的非常重要！

義大利麵價格在160-250之間
算是合理，份量夠多，料也夠多實在
當天嘗試的是「奶油鲔魚蔬菜」、
「洋蔥圈」、「奶油迷迭香雞腿」
這三道，我覺得味道都很不錯！
特別是迷迭香雞腿，雞腿真的好吃！

上菜速度快，雞腿要等15分鐘
其他可能10分鐘就來了！
中午有很多上班族來吃！

店內裝潢設計明亮，給人舒服的感覺
會願意在這多待一會兒聊天

當天遇到萬安演習所以沒辦法馬上離開
店員服務態度也很好，跟我們說
沒關係慢慢來，坐到演習結束再走就好

體驗不錯，會願意再來！"
 PEGGY JH CHEN ,https://www.google.com/maps/contrib/111831209158786145011/reviews?hl=zh-TW,5,True,147,"地點：台北市中山區淡水線/新蘆線民權西路捷運站9號出口

想在台北市找一間平價義式餐廳，Peggy今天來推薦位在中山區的義麵盒子PastaBox算是一個不錯的選項，平均一客義大利麵只要140塊就可以飽食一頓，還有汽水無限暢飲。

菜單上半部全是義大利麵，下半部是比薩、附餐、炸物跟飲品。義大利麵的部分有分成4種醬:紅醬、白醬、青醬以及橄欖油清炒。如果喜歡飯當主食的朋友也可以把麵改成燉飯喔。喜歡焗烤的朋友可以額外加30元，胃容納量比較大的可以加30元加麵，另外喜歡香茅醬可以加10元就有香茅醬喔，可以自行選擇搭配。

清炒墨魚小卷-想到義式料理，必然會想到黑黑的墨魚麵，義麵盒子這邊是用一般麵條拌墨魚汁，雖然說吃完墨魚麵嘴裡會滿口黑牙，但是味道還算不錯。

更多食記請上FB搜尋：我是Peggy我在Party

※推薦口味:清炒墨魚小卷/奶油義式香腸/奶油白酒蛤蠣/海鮮披薩"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"在民權西路捷運站5-8分鐘路程的地方
在一間有名的大阪燒「赤鐵」隔壁
兩家人都算多哈哈哈哈哈
店面裝潢明亮乾淨
有自助飲料吧可以無限暢飲
菜單主要就是分為四種口味基底搭配不同主食
不過沒有套餐的選擇只有附餐可以另外單點
麵體可以選擇筆尖圓面扁麵及燉飯
我點了清炒雞肉（扁麵）小辣
麵的份量較少而且扁麵有點軟爛沒有義大利麵的嚼勁
雞肉給得算多也有很多菇菇❤️
整體來說用餐舒服不過沒到太驚艷><"
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,4,True,166,"平價義大利麵餐廳，環境很舒適，廁所很乾淨，店內有些標語都會讓人會心一笑。
每人低銷50，點餐後飲料吧無限暢飲，客滿才會限時用餐90分鐘，可以選擇麵條，像是圓麵、筆尖麵、扁麵或是燉飯，附餐麵包很好吃。"
 黃MR ,https://www.google.com/maps/contrib/106245562797709603113/reviews?hl=zh-TW,5,True,87,"平價義大利麵
外帶(學生可能也有建議詢問店家)9折
口味不錯有符合該價位的美味度
只是可惜沒有單點荷包蛋/雞蛋之類的選項可以加在麵體上"
 Wei-Ying Chou ,https://www.google.com/maps/contrib/112731487789931578326/reviews?hl=zh-TW,5,False,6,捷運民權西路站附近、CP值很高的平價義大利麵。同行友人稱讚義大利麵條煮得軟硬適中。另外，配料也很實在。有機會還會再去吃：）
 Rex Lee ,https://www.google.com/maps/contrib/105108192723157202348/reviews?hl=zh-TW,2,False,5,"與女友來這用餐兩次
兩次都有沒有加到辣的情形，
後來跟女店員反映後，
店員貼心的幫我們去廚房跟做的人反映沒有加到辣，
聽到裡面一個男的說：
「有吧?我應該有加啊?」
「應該是有啦」
「如果不夠辣可以再拿來加啊」

如果只是忘記加辣基本上客人大多數都不會覺得特別生氣，
但是如果已經跟你們反映得到的回應是這個，只能說有點失望。
我們能吃出你到底有沒有加。"
 Meng Lin Sun ,https://www.google.com/maps/contrib/104675317829117873567/reviews?hl=zh-TW,3,False,6,"通常都是很好吃或很失望才評論
店面餐點賣相都不錯
價格反應品質圓麵的口感軟爛麵條是一大傷心處
清炒有蒜頭沒蒜香適合口味非常清淡者
麵本身份量足料也多料的新鮮度我吃不出來不予置評
必須一提者在於蛤蜊殼有點破碎
咬到蛤蜊殼兩三次沙沙的非常影響品嚐

一直猶豫要不要給四顆星
但是你們google評分太高導致期待值也很高為了不要讓別人跟我一樣失望我必須給出三顆星畢竟餐廳評分應該以食物為主請見諒"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2022/01/19造訪

是中規中矩的義大利麵店～品項很多，價格平實。
不過料有點少，調味較油膩。

人均150-200元。"
 T JH ,https://www.google.com/maps/contrib/105885571629201316979/reviews?hl=zh-TW,5,True,52,"每次路過店裡總是很多人，看起來非常熱鬧
店裡的燈光很明亮，服務性質都偏自助式但也都算方便。

當天在閉店前一小時來都還是能順利吃到，上菜也快，是個可以快速飽餐一頓的地方。
有自己的飲料吧以及紅茶等自助飲料不需額外加點。

麵類的客製化選擇非常多元自由價格也很便宜，可以理解為什麼總是高朋滿座，麵條有圓麵、扁麵與筆管麵，當天試了番茄鮮蚵焗烤，有提供這樣的海鮮食材蠻驚訝的，醬偏台式沒有特別突出好吃，但配料很足夠，CP值很高，整體是願意再訪的。

支付方式也有提供Linepay與台灣pay，沒有現金的朋友也不用擔心"
 SERENA LI ,https://www.google.com/maps/contrib/104623108121522012117/reviews?hl=zh-TW,4,True,158,"雞翅雞腿必點，很嫩很香很好吃！
點了2份青醬松子雞肉扁麵加焗烤，不知為何其中1份較乾無醬汁，2份清炒白酒蛤蜊也是其中1份較乾無醬汁，然後另1份就蠻多醬的～
算蠻好吃的，價格也很平價，麵量蠻多的，但蛤蜊稍嫌瘦小乾扁，有吃到蠻多沙的，感覺沒吐乾淨⋯但雞肉的部分蠻嫩的焗烤也好吃。
店內環境乾淨整潔。"
 楊纖纖 ,https://www.google.com/maps/contrib/100122099532687295876/reviews?hl=zh-TW,5,True,125,筆尖麵Q彈有嚼勁，青醬蛤蜊圓麵清爽，南瓜濃湯香濃好喝，凱撒沙拉征服了我的味蕾。
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"價位上很實在～大部分都不到兩百元即可享用義大利麵，包含飲料吧暢飲等等，族群可能比較偏年輕一些。

點了青醬墨魚口味，兩種都是偏重的口味可能要做到融合在一起不容易，比較可以吃到青醬的微微蒜味～其餘是墨魚汁的鹹度居多。

義大利份量不少，但是口感一般～

環境算舒適明亮，店裡真的蠻多年輕人了"
 Heather L ,https://www.google.com/maps/contrib/106225054550799210085/reviews?hl=zh-TW,5,True,121,"餐點有一定水準，環境也好
工作人員也很不錯
算是很推薦的平價義大利麵店喲👍🏻"
 csy ,https://www.google.com/maps/contrib/112343462058845028080/reviews?hl=zh-TW,5,True,8,紅醬是偏酸的味道，青醬有羅勒香但不油膩，南瓜濃湯味道濃郁，夏天吃也不會覺得有負擔，尤其紅醬十分開胃！
 小梁 ,https://www.google.com/maps/contrib/105172688555766804658/reviews?hl=zh-TW,5,True,129,"裝潢氣氛都不錯
感覺的出來老闆很用心
有自助飲料吧
醬汁入味
價格也挺平價
唯一可惜的是麵條軟了些
整體來說是不錯的"
 郭俊廷 ,https://www.google.com/maps/contrib/102074130755499701929/reviews?hl=zh-TW,5,True,50,"今天點了東石牡蠣燉飯～牡蠣挺多很鮮甜，白醬也不錯，可惜飯不夠熟偏硬，本來想說給4星🌟但店裡服務的2位小姐很周到且熱心！必需為了服務給它5星～
雙手雙腳贊成老闆給2位小姐加薪！哈哈哈"
 Wang Gary ,https://www.google.com/maps/contrib/101307263230935600808/reviews?hl=zh-TW,3,True,131,沙拉跟炬烤白醬好吃紅醬義大利麵很普椒麻雞柳就一般早餐店的
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,"突然想吃義大利麵，在附近收尋了谷歌看評價來了，點了清炒菌菇蔬菜$150，青醬東石牡蠣$170，起司薯條$130，點的兩款麵都滿喜歡的，薯條炸的也剛好好吃，飲料自助吧無限暢飲。
鏡子上的話滿可愛的，想陪你吃飯的人酸甜甜苦辣都愛吃。想和你見面的人，春夏秋冬都有空。人生好難但很好玩。生活很苦但你要甜。嗯！記起來了。"
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,4,True,629,"網路訂位很方便
飲料無限暢飲，非常適合聚餐聊天
當天吃奶油培根燉飯（白醬）濃郁好吃，對得起他的價格⁄(⁄⁄⁄ω⁄⁄⁄)⁄"
 Lin tzu yang ,https://www.google.com/maps/contrib/106540188465007525464/reviews?hl=zh-TW,1,True,146,"義大利麵醬汁太稀麵條軟爛，大約是100元義大利麵的等級，絕對不值4星。

警告⚠️千萬別點薯條⚠️
起司薯條油沒瀝乾、炸得不脆、用的起司不搭這樣份量也不多要價140，真的想吃薯條多走兩步去隔壁連鎖數速食店點薯條，會發現新世界。

後來想了想，這間店大概值3🌟，做一個平衡"
 謝小芳 ,https://www.google.com/maps/contrib/110458176691804154090/reviews?hl=zh-TW,5,True,89,很久沒來吃了，大學畢業後隔了5、6年再來，吃吃看味道還是不是像從前一樣，吃個回憶哈哈哈還是從以前照片的舊裝潢認出來的，奶油培根蛋奶麵味道好像不太一樣，但還是不錯吃，吃得滿飽的，麵包再熱一點更好。
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,5,True,392,環境舒服乾淨，室內設計很漂亮，就連廁所都用心裝飾。憑學生證可獲9折，支援linepay。食物以中山區來說算是平價、好吃的。炸雞柳和乳酪條個人覺得普通，但是印尼辣椒醬很好吃！
 Jason Sung ,https://www.google.com/maps/contrib/111368772812126797620/reviews?hl=zh-TW,5,False,6,平價美味的義大利麵餐廳，可以選擇麵條或是燉飯加上焗烤，味道上都很棒，麵條口感也不錯喔。
 エビフライ ,https://www.google.com/maps/contrib/117656894346881043585/reviews?hl=zh-TW,5,False,13,"青醬迷迭香雞腿圓麵
原價230$學生9折$207
白醬培根蛋奶扁麵
原價170$學生9折153$
白醬高於水準是正常的カルボナーラ
雞腿煎得不錯可惜最近可能九層塔比較貴但セロリ新鮮好吃"
 Huang Idun ,https://www.google.com/maps/contrib/109105792441307123065/reviews?hl=zh-TW,2,True,53,麵感覺都沒煮熟，有股生麵味，拌炒也不夠入味，根本吃不下，ㄎㄎ，留個紀錄提醒自己不要再來了。
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,095",店面完全翻新後再訪，非常明亮舒適，上餐很快，青醬調味就是偏向平價，麵條過軟，但有起司粉可以自己加，整體適合簡單吃頓飯～
 chang apple ,https://www.google.com/maps/contrib/113813255891824071278/reviews?hl=zh-TW,2,True,177,"口味好
但是備餐方式，不夠衛生
店員並沒有帶手套，且在一般客人用餐區準備沙拉

且對於食材保存，可能沒有一定的sop
中間聽到…店員說：聞聞看，看有沒有壞掉…

如果東西儲存超過時間，應該丟掉吧⋯⋯"
 Tj Chang ,https://www.google.com/maps/contrib/108286912926570727261/reviews?hl=zh-TW,3,False,66,扁麵稍硬了一點，菇類偏少；牛肉味道不錯吃。
 susan ma ,https://www.google.com/maps/contrib/114558545279996309607/reviews?hl=zh-TW,4,True,132,環境乾淨明亮，我點的是清炒澎湃海鮮寬麵，圖片內的份量是我請店員幫我做少麵的分量，味道還不錯，可以選擇麵體，我就選了我喜歡的寬麵，義大利麵口味選擇蠻多的，平日中午會有許多上班族來用餐
