user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,5,True,317,"假日晚上不到5點半就開始排隊，內用需等近小時，就外帶小鍋底加一份台灣牛肉，也等了約20分鐘...可刷卡，服務人員雖忙但態度佳。
湯頭是用大量蔬果燉煮，甘甜不死鹹，裏頭還有白蘿蔔塊，配菜有高麗菜、番茄、凍豆腐、豆皮；牛肉則強調是當天現宰台灣溫體牛，開放式廚房讓人看到師傅現場切肉，片完就捲成一團，湯滾下鍋涮十下起鍋，新鮮軟嫩，因是瘦肉居多真的不適合涮太久，會變得過硬不好咬；另外醬料是特調的有洋蔥、青蔥、辣椒、蒜頭、薑加醬油，用肉捲洋蔥or青蔥or薑，別有滋味...最後吃完還有剩半袋的湯，可以留下來煮麵。下次會試試牛尾...外帶我個人不推薦熱炒類，因為牛肉太熟較不優。"
 jump3lien ,https://www.google.com/maps/contrib/117727868477352657757/reviews?hl=zh-TW,4,True,452,上菜速度快！牛舌冷盤不錯！熱炒也蠻好吃的！尤其酸白菜牛肉！可惜湯頭還是偏好阿裕！價格算是可以！
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,4,True,432,2022.08.17溫體牛專賣店，有2家分店，另一家在八德路，但我個人偏好承德店。冬天很容易大排長龍，所以我選擇夏天來吃，夏天店內冷氣強到不輸冬天😆，又不必排隊人擠人。湯頭是蔬菜熬煮，清爽好喝；最強的是醬料，用醬汁浸泡的生洋蔥，一大桶不怕客人吃。目前牛肉每份390元並不便宜，份量不多。有一個隱藏版菜單是五花肉，油花比較多一點，口感也稍微軟嫩一些。人均消費約800元，缺點是座位區稍微擁擠，且結帳刷卡機只有舊式刷卡沒有感應，拉長了結帳時間。
 Genelle Chu Genelle_chu@gmail.com ,https://www.google.com/maps/contrib/101271639235055867024/reviews?hl=zh-TW,3,True,192,"不小的溫體牛專賣店，用餐時間生意很好，服務生算不上親切熱忱，頗有老鳥的感覺。
忘了拍菜單，菜單上好幾道菜都只有寫炒XX，沒辦法知道確切是做什麼口味，是炒豆瓣、沙茶、還是會不會辣…，只有部份有寫芹菜或芥藍。
菜的份量不多，每盤大約在190、200多左右，三人吃還好，四就覺少了點，得多點幾道。
炒牛肉非常軟嫩，涼拌牛舌掌握得剛好，很好吃。其它炒菜口味也不錯，就是感覺配料的蔥薑比主菜多…🤔。
餐具自取，店內提供涼拌洋蔥丁佐料，非常爽口，配飯、火鍋料都好吃。沒有提供茶水，要自點飲料。
人數較多的話建議點個鍋，底下可以加熱，有分大、中、小鍋底，可以再選擇加料，這樣可以喝到熱熱的湯，不像單點的一碗湯，上桌一下就涼了。"
 曾國賓 ,https://www.google.com/maps/contrib/107708304322505362668/reviews?hl=zh-TW,5,True,125,"牛肉火鍋湯底加配料很實在清湯不膩
牛肉很優煮6-7分熟肉相當嫩
青椒炒牛肉也是相當優異

一餐這樣1000以內2-3個人蠻棒
適合小聚酒後解膩或是35好友聚餐都可以
下次再吃吃其他的配料感覺都不賴"
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,4,True,595,"餐點⭐️⭐️⭐️⭐️⭐️：
🥢鍋底(小)$150
蔬菜湯頭很香甜、菜也很新鮮，兩個人點小的鍋底剛剛好～
🥢台灣牛肉$390
肉鮮嫩好吃，生肉淋上熱湯就很棒了！
🥢干絲牛肉$190
味道不錯但偏鹹，很下飯～
🥢花枝漿$130
不管是口感還是味道都很棒，絕對是必點👍🏻
🥢沾醬
店裡沒有沙茶醬而是提供特調沾醬，個人覺得味道普普，單吃鍋就很好吃了😂
-
環境/服務⭐️⭐️⭐️：
座位區跟開放式的廚房看起來都蠻乾淨的，服務生人也親切。只是自動門開開關關的，在門口附近的座位一直吹到風實在是很冷，吃飯的時候上半身很熱、下半身超冷⋯
-
再訪意願⭐️⭐️⭐️⭐️：
平價好吃的牛肉火鍋，冬天來一碗牛肉湯真的很棒😋"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,657,湯頭越煮越先甜、牛肉先放到碗裡面、放點薑絲、等湯滾了之後在把湯搖到湯裡面，牛肉超嫩、熱炒的水準都一樣、唯一覺得總類太少了、青菜類應該在對一點，玉米、菜心之類的、承德路的生意真的很好、服務人員態度沒有不好，只是對客人嘆氣也是讓我們都嚇到了、
 yaa Fly ,https://www.google.com/maps/contrib/113497039328227679757/reviews?hl=zh-TW,5,False,10,"自從第一次經過看到這間店，玻璃窗滿滿的溫體牛就很想找機會進去嚐一下。剛好梅雨季很適合吃個鍋，很即興的就來啦！建議提前訂個位，很幸運不用排隊就進來啦！
兩個人不是什麼大胃王，能點的不多。
點了小鍋加幾道熱炒，沒想到熱炒如此的讓我驚艷，只能說絕對不是被涮牛肉耽誤的熱炒店，因為不僅熱炒好吃，鍋底的湯頭也很鮮甜，泡過牛肉後的湯，整碗滿滿的肉汁味，一鍋享用兩種味道👍。再訪會想要烙一群朋友來一起點滿滿一桌！
BTW覺得店員服務很敬業，他們真的就是很忙啦！其實很想自助點完餐送單過去，見狀立馬說「來！我來！」走過來服務你了！"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,4,True,417,湯頭不錯，牛肉品質不錯但沒到很嫩，肝臟很嫩且沒腥味，炒類有各種炒牛肉可選擇。生意很好，價格偏高，可刷卡。
 MEI HUA WU ,https://www.google.com/maps/contrib/110785581636598088584/reviews?hl=zh-TW,3,True,140,"炒牛肉料理都算中等口味較重
牛肉湯味道也濃郁牛肉部分也還可以

價格合理但假日要訂位才吃得到"
