user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carol Shih ,https://www.google.com/maps/contrib/117585132718946372200/reviews?hl=zh-TW,1,False,2,"唐揚雞腿肉丼飯，失敗
飯：口感很硬，米心沒透
雞腿丁：外皮炸到十分乾硬像吃脆餅，裡面乾柴
沒肉汁
這樣的品質店家還能推出來賣，也真是不簡單！"
 楊纖纖 ,https://www.google.com/maps/contrib/100122099532687295876/reviews?hl=zh-TW,4,True,125,唐揚雞蓋飯雞肉外酥內嫩超好吃，炸蝦丼飯和海鮮拉麵都是不錯的選擇。
 po ny ,https://www.google.com/maps/contrib/112564911150562964717/reviews?hl=zh-TW,4,True,121,靠近捷運民權西站此次點海鮮拉麵，海鮮美味，湯鮮甜，出菜速度快，麵份量不多。紅燒排骨拉麵，排骨軟爛易入口湯頭尚可。
 Jung Chen ,https://www.google.com/maps/contrib/116025051546366035076/reviews?hl=zh-TW,5,True,6,"菜單有調整，加飯一樣不用錢，雞肉蓋飯從小肉塊改成大雞腿肉，用料實在！

沒有飲料了，但是有飲水機，也有洗手間可以用。"
 TENG ,https://www.google.com/maps/contrib/106737842578642616703/reviews?hl=zh-TW,3,True,138,價錢普通不貴，唐揚雞外皮口感酥脆，肉質普通，配個美乃滋還不錯吃，有送一碗味噌湯。
 77 Lu ,https://www.google.com/maps/contrib/111827344856665373136/reviews?hl=zh-TW,5,True,98,"大概是台北最經濟實惠的餐館
上班族省錢又想飽餐一頓的好去處
口味也很讚"
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,3,True,262,點了雞肉親子丼，雞肉塊不柴好吃。配菜..一根秋葵？雞肉雖然好吃但白飯乾硬，丼飯的醬汁多ㄧ點會更好。而味增湯還不錯，整體而言算普通囉
 Allen Lee (cclsy) ,https://www.google.com/maps/contrib/111810494904163356368/reviews?hl=zh-TW,5,True,182,從小吃到大的老味道，排骨麵夠味，海鮮麵食材跟湯頭鮮甜，小菜選擇也多樣。小孩吃牛肉蓋飯跟豬排飯也津津有味。最喜歡吃的炸蝦飯目前只有平日販售，現在只有週六能過去品嚐，很可惜。
 Kevin Huang ,https://www.google.com/maps/contrib/104069558022548768119/reviews?hl=zh-TW,1,False,11,牛肉拉麵尚可，牛丼飯請大家考慮一下，希望能讓加強服務態度，說真的服務，不要說顧客，你們的老闆應該覺得很倒霉吧，有這樣的服務人員，錢很難賺，什麼事可以讓你態度那麽差，阿姨都那麼老了要快樂啊要珍惜啊⋯⋯
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,4,True,401,"一路從90塊吃到130的豬排飯。
多了飲料無限暢飲，豬排很厚但筋有點多，
雞排飯好吃很嫩又酥。
菜比較少，但飯很多配上肉，加上飲料cp值很高。"
 劉羽恩 ,https://www.google.com/maps/contrib/108030551778114718157/reviews?hl=zh-TW,5,False,1,丼飯都有附一碗湯（可續碗），經濟實惠又好吃，店內也有許多小菜可以選擇，個人最愛小魚辣椒跟黃金泡菜！推！下次再來嘗試其他種餐點。
 恩恩 ,https://www.google.com/maps/contrib/109806393941157192891/reviews?hl=zh-TW,2,True,89,環境有些許凌亂湯頭變了現在換第二代接手後沒有以前老ㄧ輩做的好吃服務態度活力欠佳
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,4,True,289,已經吃多年，味道還是沒變。海鮮拉麵湯頭好，還附上兩隻大蝦子，吃完很滿足。排骨拉麵很香，豬排蓋飯也好吃。
 丁柏辰 ,https://www.google.com/maps/contrib/105064117241395466358/reviews?hl=zh-TW,4,True,210,"價格實惠
豬排香脆牛丼不會死鹹
味增湯還不錯
小菜算是都很用心
整體環境乾淨味道好"
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,3,True,525,"海鮮麵的料多湯頭也不錯，推薦大家來都點這樣。
除了海鮮麵以外，其他都偏普通。

牛肉麵的湯很像醬油拉麵，味道非常鹹，麵條也煮的很鹹。

小菜用的醬油膏非常死鹹，建議不要加太多。

整體來說，沒有特別印象深刻。"
 _采 ,https://www.google.com/maps/contrib/112090005926193278258/reviews?hl=zh-TW,5,True,51,"目前來店累計數：2
雖然菜不多，但在台北以這個價位來說可以了😂
飯量足夠，吃完也會覺得飽～
飲料是汽水機，喝到飽，但通常也只會喝一杯😂"
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,3,True,349,它們家的紅燒排骨拉麵和一般的排骨酥麵吃起來味道是差不多的，細拉麵很像是油麵的口感，紅燒湯頭喝起來蠻順口的，但喝完覺得口很渴（不知道是不是有加味精的關係？！），一碗110，應該就是內含飲料吧無限喝的關係吧（個人覺得飲料無限喝真的很沒必要）......
