user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,3,True,747,"赤肉湯的肉偏乾柴，湯頭以薑絲、九層塔、米酒調味，
蚵仔湯的蚵仔不大，湯頭還算鮮甜(有加榨菜)
蝦仁炒飯偏油，蝦仁大約10個"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,492,"生意不錯但沒有對面筒仔米糕那麼誇張座位很寬可以保持安全距離原工有用酒精清潔
鍋燒意麵90元吃前可以拌一拌沙茶口味的不是台南那種有一隻炸蝦一塊炸魚沒有沙茶味的性價比還不錯第一次吃到有鮮蚵的想起好久沒吃嘉義體育館的鍋燒意麵
炒菜40元我看幾乎每桌都有點還有點2盤的"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,835,"隨機的內用
綜合煎×傳統的味道料給的算大方
麻油赤肉湯×湯頭很不錯欸
麻油很香酒味不重肉質也不過老
蠻推這碗湯

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 思念的思 ,https://www.google.com/maps/contrib/110721320590360850168/reviews?hl=zh-TW,5,True,43,服務親切，有禮貌，上菜快速，乾淨衛生，蚵仔很大顆，蚵仔炒飯很香很好吃，蚵仔煎的蚵仔大顆又甜，很好吃，每次來附近，都會想來吃👍
 Hope Lee ,https://www.google.com/maps/contrib/111405428473897059667/reviews?hl=zh-TW,5,True,72,只點了蚵仔煎和炒青菜兩樣都超出預期的好吃不吃菜得我幾乎把半盤的菜都吃光看到隔壁桌點了兩盤煎虱目魚下次要再來吃吃看
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,285,鍋燒意麵柴魚湯很鮮甜，炒花枝酸甜夠味，蚵仔煎煎得恰到好處，唯一可惜的是燙🦐，蝦子沒有甜味。
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,780,"海產粥好吃😋湯頭美味料也不少
小孩一口接一口完全不讓其他人吃
蚵仔煎醬給的有點多醬有點花生味比較不合胃口
但蚵仔給不少邊邊也煎的脆脆的還算好吃
店員親切熱情對小孩也友善👍"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2021/11/26造訪

煎無刺虱目魚肚120，偏油但真的沒有刺😂推薦懶人如果想吃魚的話可以點

蝦仁炒飯偏普，不過份量蠻大吃得飽"
 朱淑瑞 ,https://www.google.com/maps/contrib/114069139469478968292/reviews?hl=zh-TW,3,True,258,1110318吃了綜合煎，醬汁偏甜（台南口味），可能因為人多關係，青菜及鮮蚵都還見生，一次足矣！
 CC Lin ,https://www.google.com/maps/contrib/101930707062601011265/reviews?hl=zh-TW,5,True,35,這裡的蚵仔煎真的很讚、又大份量👍👍好吃！非常推薦試試看～～
