user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 傲慢 Leon 偏見 ,https://www.google.com/maps/contrib/115114867585093374325/reviews?hl=zh-TW,5,True,436,"因為規定攤販六點才能開始賣，所以老闆六點才開始準備開攤，準備好大約六點半開始賣，這次大約六點初開始排隊約50分吃到刈包(6點半開始賣6點50吃到老闆動作還算快)。
整個看下來大家都有吃的必點餐點依序為刈包、油豆腐、魯肉飯或便當、豬肚湯...餐點的份量都還蠻多的所以想多吃幾樣餐點的可以分著吃，這次只點了刈包跟油豆腐，刈包的焢肉入口即化再加上花生粉的搭配後完全不會感覺油膩，油豆腐有驚豔到，屬於是比較嫩的油豆腐(就皮沒那麼厚的那種)且有入味，再加上店家醬汁調味真的不錯吃超推ㄦ。
另帶一提店家的態度不會因為忙到翻而對客戶的態度有所不煩或不悅，連找錢的這個小動作老闆娘都還會鞠躬彎腰~難怪生意會好很多在地人都願意排隊等待。"
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,5,True,250,"一開店即大排長龍的延三夜市名店，吃過就可以知道排隊的原因🤣滷肉飯、刈包、四神湯一套吃下來非常滿足🤤雖然我個人而言，每項餐點第一名另有所屬，但還是非常值得推薦👍
無論內用還是外帶都要排隊，內用輪到了才會安排座位。無論是出餐、送餐還是收拾，都僅有2人在忙，以熱門程度來看人手稍嫌不足的感覺，但態度依舊十分客氣、親切👍

刈包：滷肉走的不是入口即化的路線，豬皮偏Q彈、瘦肉有嚼勁的口感，麵包（饅頭？）有微甜麵香，搭配上微甜的花生粉、酸菜，比例是洽到好處，吃到最後不會過膩👍

滷肉飯：滷肉都是偏肥肉，與刈包的滷肉一樣，入口是稍微保有Q彈口感，之後才是化開的油香，但是卻不會過於黏口🤤滷汁是屬於北部醬油鹹香，搭配Q彈米飯，雖然顏值不是最頂，但也是非常值得推薦👍"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,318,今天太晚到了，只剩刈包跟湯，沒買到最想買的魯肉飯！不過這刈包真的蠻好吃的，外皮很紮實，內容很豐富，焢肉肥瘦比例很剛好，而且滷得很入味，如果酸菜再鹹香一點就完美了！四神湯到是中規中矩，沒有特別之處！
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,205,"常常都是滿滿的排隊人潮，等候用餐，不管是內用與外帶都要先排隊，店面位於騎樓旁，室內用餐座位就是在一旁馬路邊吃，位置沒有很多

📌割包💲50
滷肉在點餐時，可告知老闆肥瘦，我是偏好全瘦肉
熱騰騰刈包，超級燙手，裡頭加入全瘦的滷肉，並加入花生粉、香菜及酸菜提味，滿滿豐富又充滿香氣的刈包，味道極好。

📌滷肉飯小💲30
白飯上頭淋上切丁的半肥半瘦的肥肉燥滷汁，滷肉不死鹹，滷到整個肉都軟綿綿帶點彈牙口感，有種鹹中帶甘甜的滷汁風味，米飯，粒粒分明，拌著滷汁吃，快速就把整碗飯扒完，好吃。

📌白菜魯💲30

非常入味，看起來很油膩，但吃起來卻不膩又清爽，白菜入口即化。

📌四神湯💲50

豬腸沒有騷味，清理的很乾淨，料多，不管是薏仁或腸子給的非常多，湯頭呈現淡淡的乳白色，喝下一口湯，非常清澈甘甜，好喝。

雖然常常要排隊等候，但CP值真的很高

📌付款方式：現金"
 黃廉 ,https://www.google.com/maps/contrib/106223423429314487433/reviews?hl=zh-TW,4,True,92,"延三夜市必推滷肉飯之一

魯肉飯(小)$30
非常好吃
是全肥的那種但是完全不油膩
醬汁量也很足夠沾滿飯粒
必吃

刈包$50
這次是二訪
可惜沒有第一次吃到時驚艷
第一次裡面的肉魯的很透徹非常軟爛
也沒有任何豬味就是醬香味
第二次食用時沒有特別入味稍微可惜
不過裡面還有酸菜跟花生粒！
這邊很特別的是不是花生粉所以吃起來口感更多
要留意的是有香菜
不要的話要提前說哦！

兩次都外帶
因為只有夫妻兩人製作餐點
需要等待一段時間約20分鐘
內用外帶都要先排隊"
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,滷肉飯是比較偏甜的南部口味，飯煮得不錯，滷肉肥瘦比理想且下飯，四神湯可惜料不夠入味但湯頭醇厚，油豆腐佐以蒜泥醬油與香菜，吃起來滋味豐富，老闆親切而貼心，雖然是騎樓下的路邊攤，但一陣子沒吃還是會想念，希望這家店可以開得長久。
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,092","延三夜市的人氣排隊小攤，Google上的營業時間是18:00開始，實際上18:00到了還在開攤，要18:20才可以點。
地板上有麻布條是排隊的線，排隊還沒有到不要超過，內用外帶都要先排隊。
18:00到如果還在開攤就先排隊，因為18:10就已經排8個人了，18:15排了13人。
這裡常客非常多，很多人想要來插隊，老闆都會請他們排隊。
也有很多人不知到內用要排隊，或是看到告示也不死心，都會不斷來問內用要不要排隊。
排隊到的時候老闆娘會過來問要什麼，點刈包會問要不要香菜，態度相當客氣。
如果選魯肉便當或焢肉便當可以選2個配菜，白菜滷、豆腐、筍絲和滷蛋四選二。
招牌刈包的焢肉可以選肥的或瘦的，當天吃老闆娘夾的肉超大，底部的酸菜很夠味，上面灑細的花生粉，吃一個就很飽。
魯肉飯的肉以肥肉居多，醬汁裡還有些酸菜，肥肉意外不油，白飯煮的也很好，整碗扒著吃肉香醬鹹甜，味道很不錯。
油豆腐有淋蒜香醬油，一份2塊是20元，如果一塊只要10元，白菜滷的味道則是普通。
吃完要找衛生紙沒有找到，所以來這裡吃衛生紙要自備。
最後結帳的時候老闆娘在忙，就請我自己算錢，因為我油豆腐只吃一塊，還提醒說油豆腐只有10元喔。
當天18:35吃完離開排隊有16位，看起來至少也要30分鐘以上，建議最好18:00就來，不然晚一點可能排超過30分鐘了。
這裡排隊人龍比斜對面那個得必比登的人還要多很多，整體來說餐點好吃不在話下，重點是老闆娘超級客氣，還會一直點頭說不好意思，不知道以後小孩會不會繼承，希望好味道可以一直做下去。"
 SeaWeed Lee ,https://www.google.com/maps/contrib/117886515350957139914/reviews?hl=zh-TW,4,True,480,"來延三夜市一定要推的
非常推薦有食量的朋友
一碗魯肉飯+掛包+一碗四神湯，來一組一定飽

魯肉飯很香，是手切滷肉角
掛包建議來點肥肉的，真的很爽
不過老闆動作確實不快，要稍後，想吃就得排

滷肉主要偏南部口味
白菜滷可以來一份
不過小吃口味是見仁見智。

分數8/10"
 Yan Ru Huang ,https://www.google.com/maps/contrib/109453332471276936208/reviews?hl=zh-TW,4,True,131,"非常客氣的老闆老闆娘，不像很多生意較好的小吃店態度都很差
滷肉飯的味道與高雄幾間知名肉燥飯的味道相近，很不錯吃
割包普通，萬華的一甲子跟源芳好吃很多"
 吳彥伯 ,https://www.google.com/maps/contrib/106088569042510792976/reviews?hl=zh-TW,5,True,25,"這個滷肉飯實在太強大了
我吃個三碗都沒問題！！
我絕對沒有浮誇！大推～～
割包也好吃肥而不膩👍
（太熱了我就沒喝四神湯😭
老闆也是很可愛搖湯的時候還會蹺腳😂"
