user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,741,"肉片三寶鍋／王子麵／小辣
內容物有豬肉片、鴨血、臭豆腐2塊、高麗菜和金針菇

覺得挺好吃的～
包裝很完整，有封膜
王子麵另外裝，還保有硬度👍"
 EMMA CHIEN ,https://www.google.com/maps/contrib/106694699476553878027/reviews?hl=zh-TW,5,True,89,首先，讚美老闆很帥，老闆娘很美，心地都善良也超級有禮貌跟好客，點餐就招待炸餃子🥟，味道可以，我拿了冰箱飲料，水蜜桃烏龍茶口味的氣泡飲挺好喝的，結果老闆對我超好，一樣招待^^原因是因為老闆不常出現，他都是半夜在店裡，白天要遇到他比較難，我今天太幸運了，還有機會遇到才有飲料可以喝，話說回來，我這次點三寶餐，有鴨血臭豆腐跟大腸，微辣，可以喝湯的麻辣豆腐鴨血真的很棒，味道不會太濃，辣度剛剛好，適合女孩子沒吃這麼辣的，如果喜歡辣就跟老闆加辣囉！環境很有特色，服務人員看到客人用餐完離開後立馬收拾把桌上弄得乾乾淨淨，餐點大份肯定吃完會很飽，想嚐鮮的可以來踩踩囉！
 鄭囿蓉 ,https://www.google.com/maps/contrib/116528683052445614360/reviews?hl=zh-TW,5,False,12,"豬肉三寶小辣-臭豆腐入味香辣、鴨血軟嫩也一樣超級入味，高麗菜份量滿多的，烏龍麵也是份量非常夠！湯頭雖然濃郁但是是可以喝的麻辣燙！完全不油膩～很棒👍
豆乳鹽酥雞-非常多汁又酥脆！沒有油耗味炸豬血糕-外脆內軟！
＊炸餃子是店家贈送的，口感也很棒！非常酥脆不油，餃子本身味道也好吃😋"
 霏霏 ,https://www.google.com/maps/contrib/102652665462406032516/reviews?hl=zh-TW,5,False,92,"被路過的小店驚艷到了老闆老闆娘好客氣只花一百多塊（炸物豆腐肉品王子麵青菜無糖紅茶）飽到不行還怕我吃不飽送一整包炸物❤️
搬到農安街半夜出門吃宵夜夜市那條關了
還好有來這裡很乾淨CP值屌打整個中山區
蠻推的我都買回家看劇"
 陳紫彤 ,https://www.google.com/maps/contrib/111931805673868342796/reviews?hl=zh-TW,5,True,68,點了鴨血豆腐豬肉片的組合，沒想到份量還蠻多的，配上白飯吃很飽！鴨血柔嫩，豆腐入味，這次點中辣覺得沒有到非常辣，下次想挑戰大辣😆😆😆湯頭也有淡淡的中藥味，值得再次回訪。
 peacesmile999 ,https://www.google.com/maps/contrib/115548255516298516450/reviews?hl=zh-TW,1,False,18,"用外送點餐送到時碗已經變形封膜根本沒用湯幾乎全部已經在袋子且碗底沒有材質標示這材質是否耐熱不然怎變形這麼嚴重有健康疑慮

然後辣度詢問根本沒意義微辣小辣吃起來都一樣超級辣

食物不難吃建議要吃就內用"
 ju babe ,https://www.google.com/maps/contrib/111696470352206113863/reviews?hl=zh-TW,3,True,84,"不合胃口，想說是麻辣臭豆腐，殊不知來了個藥膳?養生鍋?….但本身是不難吃的，但絕不會回購”
大腸絕對絕對不要點，不好吃又少又貴”還有一片是苦的….（若是藥膳鍋，不如點小火鍋料還比較多）"
 Chen Christy ,https://www.google.com/maps/contrib/106793688526968250136/reviews?hl=zh-TW,4,False,9,"第一次吃是用點外送的
整體來說很好吃！湯好喝、辣也很爽
外送包裝用封膜拜也沒灑出來

但是辣度部分點之前要斟酌一下
我平常吃微辣跟小辣先看過google評論後點了中辣對我來說很剛好
唯一不足的是配菜金針菇給的很少很少"
 Wen Huang ,https://www.google.com/maps/contrib/114570995576596594269/reviews?hl=zh-TW,2,True,80,"非常後悔在這裡用餐
店內有悶臭味...坐下時才聞到不好意思走掉
點了大腸臭豆腐
吃到一半想起來大腸呢
原來是長這樣第一次看到零零碎碎的大腸
味道讓人不會再光顧"
 Wed Lin ,https://www.google.com/maps/contrib/113649372811875372305/reviews?hl=zh-TW,4,True,263,"點了大腸鴨血小辣
味道還蠻過癮的
只是鴨血有點腥味應該可以在處理更好"
 倉鼠 ,https://www.google.com/maps/contrib/108697028453772386285/reviews?hl=zh-TW,1,False,17,"1.我等了1小時半（這可能是沒外送員但還是想講一下）
2.湯一點都不熱但不是重點重點是那王子麵沒煮過然後湯不熱就泡不開我只能邊啃邊喝湯
等很久然後又吃到這種的…"
 Heyley Chao ,https://www.google.com/maps/contrib/100167543987732921168/reviews?hl=zh-TW,1,False,3,"用外送點餐連續兩次被取消訂單
沒有任何通知或說明
但外送網上仍然是可訂餐的狀態
已經提早訂還是被拖到吃不到午餐
十分困擾"
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,4,True,308,"不錯吃，不過湯頭有點油

炸水餃很讚🥳🥳"
 esther yeh ,https://www.google.com/maps/contrib/113427842971860564437/reviews?hl=zh-TW,1,True,108,老闆跟老闆娘如果在內場環境很吵雜的情況之下，彼此確認餐點要形容外面客人的身材長相，大聲到外面的人都聽到了，而客人就站在門口，難道除了用身材辨別就沒有更好的方式嗎？
 Do nna ,https://www.google.com/maps/contrib/114312642520017649165/reviews?hl=zh-TW,5,False,3,店員很貼心點小辣還提醒我小辣會比較辣一點要不要先試看看微辣就好結果微辣對我來說剛剛好料多價格可以接受直接一試成主顧
 陳定成 ,https://www.google.com/maps/contrib/107177344032242464291/reviews?hl=zh-TW,5,False,17,第一次來吃，點了臭豆腐大腸鍋，覺得豆腐很入味軟嫩，湯頭超鮮甜，料也多重點是魯大腸好吃
 John Chen ,https://www.google.com/maps/contrib/116833228127814087031/reviews?hl=zh-TW,1,False,3,點了兩次ubereats都被棄單~~白等一個小時~~如果沒有要接單~就關掉ubereats~~不要浪費別人時間
 Furby Lee ,https://www.google.com/maps/contrib/106080015789673554528/reviews?hl=zh-TW,5,False,3,份量剛剛好！臭豆腐入味好吃～推薦炸糯米腸！店家服務態度親切友善讓人想在回訪👍🏻
 nn L ,https://www.google.com/maps/contrib/105123984461621721260/reviews?hl=zh-TW,5,True,26,"用外送點過無數次
真的很好吃
推鴨血很入味
炸物也都有一定的水準"
 龔育正 ,https://www.google.com/maps/contrib/108892113470597660783/reviews?hl=zh-TW,5,False,2,"超愛大腸鴨血湯頭好喝大腸好吃
還有就是炸物真的是絕
推薦鹹酥雞.脆薯"
 ZAO MU ,https://www.google.com/maps/contrib/102439999041698006338/reviews?hl=zh-TW,5,True,115,"天冷很想吃麻辣鍋的可以來
湯很好喝！！！
今天第一次朝聖，雖然很不明顯但太多外送在等了所以沒有找很久，而且出餐速度很快，我點了麻辣鍋後得知裡面沒有豆腐，想要另外加點，因為單點好像很大碗..結果老闆直接送我一個！超級阿莎力的那種！重點豆腐也很好吃🥰不過好像因此忘記放豬肉片了🥲沒關係以後還會再來試試大腸，能在租屋處附近找到好吃的麻辣真幸福"
 Pei Ling Yu ,https://www.google.com/maps/contrib/114559454930672747904/reviews?hl=zh-TW,5,False,7,"內用份量大滿足
還有可愛的店寵二哈小七
大推炸甜不辣酥脆好吃必點"
 R Q ,https://www.google.com/maps/contrib/107657274587817881810/reviews?hl=zh-TW,3,False,11,建議你們如果快打烊就直接關掉外送系統吧，叫過兩次都被取消
 Zeng YunYi ,https://www.google.com/maps/contrib/116791509590996956438/reviews?hl=zh-TW,3,False,17,炸物很好吃，臭豆腐是藥燉口味的，個人不太喜歡
 zi-yu Gong ,https://www.google.com/maps/contrib/106668348314098890073/reviews?hl=zh-TW,1,False,17,聽外送員說當下你們手忙腳亂導致湯撒出來難道不該換一個袋子嗎？而且單子上有點白飯也沒有給我忙也該把基本的出餐做好吧
 邦妮陳 ,https://www.google.com/maps/contrib/105114821492642138171/reviews?hl=zh-TW,1,False,10,"這是我第一次給一星差評
叫外送叫了一份160的大腸臭豆腐鍋
外送菜單上是分類在麻辣鍋類
而且我點的時候還點了大辣
結果送來根本就不辣，根本清湯來著
臭豆腐吃起來不像臭豆腐
然後重點大腸也少少兩三塊而已
然後湯還灑出來
看Ubereats評分4.8蠻高才點來吃的
結果真的很糟糕
真的不知道那個4.8顆星怎麼來的
是評分的人都味覺失靈還是確診了嗎？
不會再點第二次了非常失望
啊然後我看到店家回應說可能是外送員拿錯
不要怪到外送員身上
因為我還加點一份杏鮑菇有送來
附上外送的單子上面確實標明大辣
外送員絕對沒拿錯就是店家的問題謝謝
看一下其他人的差評就知道了
不是一次兩次的問題了
麻煩店家真的要好好改進
不要拿不實的商品欺騙消費者"
