user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sway C ,https://www.google.com/maps/contrib/118067970718909222296/reviews?hl=zh-TW,3,True,314,"大橋頭老牌筒仔米糕
103台北市大同區延平北路三段41號

地方排隊名店，營業時間是0600-1600，鄰近大龍峒保安宮、迪化街及捷運大橋頭站，延平北路三段在晚上還有延三夜市，是一個非常熱鬧的地方，店家賣的是美食但態度令人覺得不舒服所以沒辦法給高評價

但排隊動線差到一個不行，員工態度更是一個糟糕，標示不明是店家的問題不是顧客的責任，顧客沒有義務買單店家員工因為店家不清楚的標示產生的混亂以及情緒，如果一定會發生這種狀況可以麻煩在門口標示清楚，顧客才知道買了什麼。請客人入店還被其他店員態度很差的質疑為什麼站這邊，打算光顧的人要做好心裡準備

店家賣的品項相對單純，米糕分兩種，肥的或瘦的，肥的有快肥肉，瘦的有熟肉加上一片滷蛋，小菜品項有滷蛋、貢丸和福州丸，湯品選擇較多，丸類相關湯或是蚵仔、豬血和豬肝單選或選二搭配的湯品

辣椒是辣油辣椒配上菜脯，辣椒香氣十足，口味香辣攻擊型強，吃辣的會滿意，而且這間店的菜脯辣椒小有名氣

米糕的部分管理的很差，一碗肥肉的米糕米粒粒分明，另一碗瘦肉的米糕軟糯，貢丸部分肉質細膩偏軟，湯品的部分，豬血湯北部的很道地，高湯加上沙茶酸菜油蔥韭菜配上滑嫩的豬血，道地的北部吃法。豬肝熟度剛好，滑嫩中帶有點脆度，蚵仔鮮甜軟嫩，豬肝跟蚵相關都是現點現燙，煮的功夫吃的出來，湯品部分大推"
 Ann Chou ,https://www.google.com/maps/contrib/105255677635837354300/reviews?hl=zh-TW,4,True,227,"地方排隊名店
營業時間是06:00-16:00
假日中午去大概排10分鐘
店員感覺不耐煩應該是常排隊到被附近鄰居客訴
上菜速度快翻桌率很高
店內大概三四桌

米糕粒粒分明米香四溢基本就及格了
些微胡椒感像油飯又怎樣阿就真的讚死
肥的真的很推完美跟米融為一起
瘦的就請跟米糕分手
超薄一片不知道在幹嘛但只有瘦的有1/8的滷蛋
甜辣醬自己加辣菜舖必吃

吃到後面略顯單調
應該要有香菜跟吸飽滷汁的黑香菇阿
但還是可以擋一下思念台南米糕之情
（好懷念南部米糕的魚鬆跟小黃瓜）

貢丸湯的湯根本就跟超商的關東煮一樣
貢丸彈到爆感覺丟在地板會彈回碗裡

傳統店就先別奢求有支付
請帶現金"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,3,True,349,"聽朋友說好吃，所以跑來吃的
米糕的部分的話還不錯，但肉真的有點薄，不管肥肉或瘦肉
味道的話還行，不過建議加他們的醬，不然真的有點單調，吃起來會很奇怪，要加醬才對味
豬肝湯的話完全不行，腥味很重不好喝，豬肝也沒啥特色，我覺得蠻雷的
魚丸湯的話還行，不過沒什麼記憶點
態度的話就普通，若沒有順路應該不會特別跑去吃"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,5,True,318,"好幾次要來吃，結果開車過來因為沒地方停，所以只好放棄，今天比較早來，終於吃到了！
米糕有肥肉跟瘦肉兩種，第一次來，當然直接點一肥一瘦都吃看看！米糕本身香氣很足，就算不加醬，米糕也很好吃，肥跟瘦口感各有千秋，我個人口味喜歡肥的，就跟焢肉、魯肉飯喜歡肥肉的道理是一樣的，肥肉配上米飯類的比較讚，能吃辣的千萬別錯過他們家的辣蘿蔔，跟米糕一起吃好開胃！綜合丸子湯湯頭OK，三種丸子吃起來也都好吃，尤其是福州丸深得我心，外皮Q彈，咬下去肉末和著肉汁在嘴裡香氣四溢，讚啦！"
 黃凱楠 ,https://www.google.com/maps/contrib/112208408416027501380/reviews?hl=zh-TW,4,True,196,"湯相當厲害，蚵仔與豬肝的熟成度抓得非常好，但是喝完以後會很強烈的口乾舌燥，我不是科學家不曉得是味精還是我誤會了什麼，但這聽起來值得考慮對吧
米糕好吃在粒粒分明，北部口味，若喜歡軟糯的就不一定會有高評價，總之四顆星啦"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.09.24
本來想點1份肥肉筒仔米糕
現場排隊看到1個份量好少
立馬改變想法點了大份筒仔米糕（肥瘦各一）
個人覺得肥肉的勝出因為肥肉的油脂經過加熱後油脂會融入到米糕中香氣更為明顯
瘦肉筒仔米糕肉切的薄薄一片
肉既乾又沒口感
但瘦肉多了1/4的滷蛋

雙豬湯（豬肝+豬血）
豬肝很嫩不會煮過老
豬血滑嫩但不夠入味
湯頭不錯整體還是蠻值得一喝的

辣蘿蔔還不錯吃
個人建議甜辣醬不要加太多適量就好
不然會搶了米糕的香氣"
 tenorlan ten ,https://www.google.com/maps/contrib/103852089585148927325/reviews?hl=zh-TW,4,True,166,"米糕個人覺得一般般
肉很薄
米糕單吃沒什麼味
就油飯（？
淋上醬料後就另一個風味
但我還是覺得一般般
後來加入辣蘿蔔後覺得整個大讚
可惜那個辣蘿蔔醬整個太鹹
不然真的辣的很讚

真的讓我驚艷的是湯類
整個好喝呀
清甜無負擔
豬肝不老又保有脆度
讓我會想二訪不是因為米糕
是因為湯"
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,4,True,650,"Instagram：Ludybaal

米糕有分肥肉以及瘦肉（有蛋）
也可以大份的綜合雙拼
搭配甜辣醬以及特質辣蘿蔔乾
味道還不錯米糕不會太硬
湯品部分有豬血湯、蚵仔湯、豬肝湯、
各式丸子湯以及各種搭配綜合版
雙豬有豬肝以及豬血蠻不錯的"
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,4,True,150,"不論何時都排著長長人龍的
大橋頭筒仔米糕
推薦米糕點肥的比較好吃
那是一種入口即化的感覺
至於瘦肉的部分，必須說廚師刀工很好
因為真的只有一小片薄肉片
本次前往用餐點了綜合米糕加雙豬湯
米糕的感想如上所述
在湯的部分，下次回訪我應該會點海陸的試試看
因為豬肝真的很棒，但豬血就相對遜色不少"
 山下住久 ,https://www.google.com/maps/contrib/105526032652358425572/reviews?hl=zh-TW,5,True,311,米糕份量小，女生吃一碗剛好，肥瘦沒差…肉片薄薄一片，一定要加醬料還有菜脯辣椒才夠味！湯品都現煮，豬肝湯好喝！
