user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳昀芸 ,https://www.google.com/maps/contrib/103400108798453610471/reviews?hl=zh-TW,3,True,257,"☁️南洋風清爽咖哩！

☁️菜單只有三種選項，這次點了其中兩項：
-小肉餅咖哩
咖哩本身帶著奶香，微辣，吃得出來是自己調配的，算是中規中矩。肉餅不錯吃，肉的比例抓的不會太油。旁邊附有溏心蛋跟一點蔬菜，飯上有放炸洋蔥，吃完會飽。
-蔬菜豆腐咖哩
蔬菜量多，咖哩吃得到蔬菜味，整體吃完溫和。
-西洋芹奶油湯
很喜歡芹菜湯處理的方式，是將芹菜切成碎末，均勻散布在湯中，讓每一口都可以喝到滿滿的芹菜末，而且還有麵包塊。

☁️全為吧台位，每一隔板都有酒精跟放口罩的地方，是一個人也舒適的用餐環境。雖然個人喜歡微辣口感，但下次想嘗試鮮奶油跟起司的版本！

☁️老闆一人作業，但出菜速度快。有提供外帶和電子支付"
 Hsin W ,https://www.google.com/maps/contrib/116432596631893681198/reviews?hl=zh-TW,4,True,314,超級不敢吃辣的人要加奶油，吃起來會有一點點點辣，有點椰奶香，南洋風味的咖喱很清爽好吃！女生吃了會飽，不過可能因為用餐時已經快打烊，熱到要流汗了😅
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,4,True,362,"用餐時間：2022/9
裡面只有吧台座位，位置偏少、都有隔版
老闆很親切，整間店很乾淨！

他們家的是南洋風咖哩，如果怕辣可以加奶油～
菜單總共有3種選項，還有湯品、飲料
但那天湯品剛好賣完，可惜沒有喝到

🔸小肉餅、雞肉咖哩
咖哩吃起來蠻順口的，四季豆的脆讓口感更豐富

個人希望菜單選項可以再多一點～或是有一些加購小菜的品項，不然單吃咖哩會有一點點空虛><"
 Linwei Wu ,https://www.google.com/maps/contrib/101530480746131048960/reviews?hl=zh-TW,5,True,20,"開放式廚房，用餐都在吧檯上，沒想到住家附近有這樣有特色的咖喱飯，店內只有老闆一人服務。
餐點樣式不多，有素食跟三種肉類的咖喱飯，現點現煮熱騰騰的上桌，濃濃的咖哩香味，讓人垂涎三尺，米飯也是我喜歡的偏硬有咬勁兒的，價格也算實惠。
旁邊的客人跟老闆相談甚歡，氣氛很融洽，下次還會想回訪唷。"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,5,True,153,"●用餐時間：2022.04.16六19:18（補文）

當天2人用餐，點了『雞肉咖哩＋肉餅咖哩』
店內位子少，一排吧台位，有隔板，
店內很乾淨，風格挺簡單又有自己特色，
一有位子，剛上座立刻幫你點餐，由於只有三種餐，所以很快點好，
上餐速度也很快。

咖哩口味蠻特別，甜甜的，肉口感也還可以挺嫰，
不過量較少卻也不會吃不飽就是，還不錯吃就是囉！"
 Leoni Yueh ,https://www.google.com/maps/contrib/109284454124567190560/reviews?hl=zh-TW,5,True,276,平日11：40到訪，吹冷氣等朋友來，過12：00客人突然蜂擁，頗睛人。肉餅好吃，蛋很大，洋蔥頗搭，CP值很不錯，下次會想試試湯品
 曾馨儀 ,https://www.google.com/maps/contrib/107530881516994044480/reviews?hl=zh-TW,4,False,27,店面共約八個座位，都是吧台，可以看到老闆娘處理料理的過程，三種咖喱飯，雞肉、蔬菜豆腐和小肉餅，這次用餐點了小肉餅咖喱和奶油芹菜湯，咖喱是南洋風味微微辣很好吃，肉餅和溏心蛋也很美味，非常下飯，唯一缺點就是份量有點小，配菜不多，吃完總覺得不夠～奶油芹菜湯也不錯喝，芹菜是切成碎末跟奶油一起煮，非常暖胃！
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,057",蔬菜豆腐咖哩，咖哩本身我覺得沒有外觀看起來的那麼濃郁，不過吃得出來是南洋口味，配菜有半顆蛋、豆腐及少量時蔬，整體而言還ok
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,4,True,130,"小小一間店，都是吧檯座位，但可以看到老闆準備餐點的過程，也挺溫馨的，老闆雖是一人作業，但餐點速度蠻快的。
咖哩是南洋風味，個人覺得偏小辣，可以加點鮮奶油來降低辣度，雞肉軟嫩不乾柴，旁邊的配菜也很新鮮，不過一份價格近$200有點高。"
 淮柔 ,https://www.google.com/maps/contrib/115595594482067490111/reviews?hl=zh-TW,5,False,11,"裝潢很簡舒適，雖然店內座位小但都是霸台搖滾區！可以看到老闆準備餐點的過程(⁎⁍̴̛ᴗ⁍̴̛⁎)
食材很新鮮份量適中咖哩是偏南洋風味偏辣

另外還可以加價乳酪絲鮮奶油唷

價格算親民雞肉口味：180元
牛肉（小肉餅）：185元
蔬菜豆腐：160元
加飯+20元"
