user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 o d ,https://www.google.com/maps/contrib/117708629391430957911/reviews?hl=zh-TW,4,True,480,"蔥爆肉片飯$110
肉片蠻嫩，配菜表現一般標準，菜色都是安全牌，大眾通常會吃的，量不多，整體ok！"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,412,"雞腿排超好吃😋蔥爆牛肉也不錯
比較起來我更喜歡雞腿～配菜不油膩
米飯也是粒粒分明❤️推一個～"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,4,True,76,外帶居多內用座位較少，配菜中規中矩，但主菜的蔥爆牛很好吃👍🏻
 Mizu ,https://www.google.com/maps/contrib/111743230841820985713/reviews?hl=zh-TW,4,True,112,同事中午帶我來覓食，忘了我點的是蔥爆牛肉還是鐵板牛肉，出餐速度還蠻快的，餐點吃起來有點重口味偏油，有附一顆荷包蛋，配菜也都還行，偶爾可以來吃一下。
 Milton ,https://www.google.com/maps/contrib/117838616350255634942/reviews?hl=zh-TW,5,False,3,"蔥爆牛和雞腿排頗具特色,稱之為招牌也不為過。牛肉絲搭配青蔥段簡直是絕配,尤其放在飯,充滿醬汁的肉滲透到飯粒,就有如iPhone加了AppleWatch,試了一次就拆不下來!
再來說說雞腿排,雖然無法像蔥爆牛一樣可以拌飯,但那雞肉的嫩度與咬勁,就像嬰兒的肌膚一般又滑又嫩,吃了一次會再想念。
最後聊聊店家的湯,免費的湯最好喝,這樣說詞有點膚淺。但是我最常喝到的紫菜湯以及香菇雞湯,都別有特色。不說別的,料多滿滿,尤其香菇雞湯的菇味滿載,絕對值得讓我為了湯再次前往消費!
別問我為什麼吃完才拍照!因為好吃到太迫不及待阿!!!只能給你們看看空盒了"
 Frank Chang ,https://www.google.com/maps/contrib/118388159502571592672/reviews?hl=zh-TW,3,False,328,"更新：店家友善回覆，加血

食物不錯,很常買來吃,便當不算便宜,但是配菜永遠都一樣,希望可以有時候換一點不一樣的配菜,另外一缺點是份量太少,一個男生吃完肚子還會餓!"
 Chia wen Ho ,https://www.google.com/maps/contrib/116353152838143927127/reviews?hl=zh-TW,1,False,8,"11/3上午10點多打電話中午外送，點餐過程某女士的口氣非常之差，什麼都要嗆像是吃炸藥，認真覺得不想接何必互相為難？以後也不會再訂
但是外送阿伯服務態度很好"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"蔥爆牛肉飯100
中辣很帶勁
點餐的人員很親切、出餐速度快！
香菇雞丁飯也頗好吃"
 peter kao ,https://www.google.com/maps/contrib/109915775706081284780/reviews?hl=zh-TW,4,True,97,速度快，主菜有鍋氣，味道佳，均價約110，不想等的上班族可考慮
 李羽 ,https://www.google.com/maps/contrib/111208346559085031207/reviews?hl=zh-TW,4,True,67,中規中矩的平價鐵板便當，是想省錢及吃飽的好選擇。
