user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,3,True,190,"因為被對面「大橋頭滷肉飯」的價格給嚇了一跳，心裡又非要吃到滷肉飯不可，於是找到這裡…。
這家的餐點組合很妙，既有台式傳統小吃也融合了越南小吃，可能是因為店員(老闆娘)是越南人吧?!

滷肉飯坦白說口味一般般,不會讓人有太深刻的記憶,魯豬腳($60)意外的還不錯吃而且不貴,藥燉排骨($75)看起來一大碗，實質上並沒有多少肉，光是啃骨頭就啃到眼神放空，感覺自己好像隻狗哈哈！魯白菜份量不少只是燉的不夠爛。裡面只有炸豬皮而已，若是有木耳或是胡蘿蔔會更豐富。
另外還點了一份麻油麵線，麵線是偏粗偏Q的口感，拌上一點辣椒醬油還不錯吃。
整體而言以今天的餐點實在不會讓人有再造訪的動力，我反而好奇是不是應該要點越南小吃才對🤔"
 欣欣 ,https://www.google.com/maps/contrib/111203618947856060085/reviews?hl=zh-TW,1,True,37,"藥燉排骨：看似肉很多，但都是骨頭，肉沒多少。

乾板條：醬料和粄條味道分離，一點都不入味。
別再跟我說延三夜市不會踩雷！
先吃過良友再說😡"
 周George ,https://www.google.com/maps/contrib/105651334602263351423/reviews?hl=zh-TW,5,True,295,"內部空間寬敞，環境雖然沒有非常乾淨，但算還可以，店內也有化妝室可使用
藥燉排骨湯頭中等（不鹹不淡），排骨肉多且不柴，還不錯
枸杞土虱魚肉大塊且細嫩，也不錯
滷肉飯的滷汁汁較多，不喜歡太鹹的建議先跟服務人員告知，免得加太多滷汁
除了滷肉飯價格便宜，其餘餐點價格稍微高價一些"
 黃舒嫻 ,https://www.google.com/maps/contrib/108132357160913716712/reviews?hl=zh-TW,3,True,26,"宵夜時段去吃,也是很多人,
店家明顯人手不足,很多桌面都沒收拾,我們點的菜色都上桌了,
提醒收桌也沒人理.

東西個人覺得好吃,外帶也蠻多.價格合理.人多座位少,
又不趕快收拾的情況下感覺衛生不太優,
其他什麼店員態度之類的.
其他樓都說了."
 Long RuoSyun ,https://www.google.com/maps/contrib/103375911337209251979/reviews?hl=zh-TW,5,True,28,雖然我不是叫藥燉排骨，而且也沒有很想吃東西，不過因為肚子一直叫只好買了便當，便當一打開我還蠻驚艷的，沒想到豬腳給這麼多，而且每一塊豬腳滷得很入味軟Q好吃，旁邊的小菜也非常入味很下飯，讓人吃完還有種沒吃飽的感覺（笑），另外叫了兩種燙青菜，份量也很夠，鹹淡適中，外送的價格也十分合理，這家Cp值很高很好吃。
 Ning Ning ,https://www.google.com/maps/contrib/108233371670704765672/reviews?hl=zh-TW,3,True,111,藥膳湯頭不是很濃偏淡，牛肉河粉湯頭也偏淡口味，小菜部份若調味料不要加太多的話整體是好的且價格不貴
 Ching Wu ,https://www.google.com/maps/contrib/107790865405040183591/reviews?hl=zh-TW,3,True,419,便當所以配菜都非常鹹，土虱頭很大一顆，2007年的報導是$60，如今是$75，漲幅好小啊
 夏日落 ,https://www.google.com/maps/contrib/101730491503363441542/reviews?hl=zh-TW,1,False,14,"沒有滿座但店家沒有要帶位的意思，員工在滑手機，我跟另外一家大小罰站了幾分鐘，直到我直接點餐，店家才終於開口說話。畫好單要給店家的時候，剛好前面有人要結帳，店家光是找錢就好忙，真的不知道為什麼連找錢也可以忙這麼久。菜上來，就跟照片看到的一樣，湯灑出來，店員也一副無所謂的樣子。

OK，我覺得等啊服務態度不好啊也都算了，但湯是溫的？！哈囉？！湯的味道實在不對我的胃，然後魯竹筍沒入味，很硬，不是脆的那種口感，滷肉飯的滷肉也都是硬皮，是我吃過數一數二難吃的滷肉飯。我吃東西都是盡量吃完，就算是不愛吃的菜色也會吃完，不喜歡浪費，但這家真的是讓我寧願剩下也沒辦法吃完，真心不推。"
 Kano Liu ,https://www.google.com/maps/contrib/100370415330954008704/reviews?hl=zh-TW,4,True,566,看起來美味的滷肉飯，但味道淡了些！食物普遍都還可以
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,4,True,198,"東西份量夠藥燉排骨的肉比其他人留言來的多

如果環境能更乾淨就好了"
 Temu Hola ,https://www.google.com/maps/contrib/109404335478640504831/reviews?hl=zh-TW,4,True,54,東西好吃且服務親切，價格在這夜市裡算是有良心的業者了，唯一的缺點是麵線沒有煮透再燙一次，所以麻油麵線有偏鹹跟過於Q彈的問題，藥燉排骨跟枸杞土虱有一定水準，調料偏北部味，沒太大問題，冬天來上一碗，暖胃又暖身。
