user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,5,True,248,2022/3/11價格便宜，有古早味。大碗乾油麵陽春湯麵豬皮豬舌脆卷205元。我的肚胃不是很大，兩人點四樣小菜，覺得三樣剛好，應該可以少掉豬皮。豬皮好吃，但有幾個沒清乾淨-有毛。
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,3,True,262,"2022.08.14米苔目口感偏滑順鬆散湯頭清淡味素稍多豬皮乾淨有口感豬舌豬心過老油豆腐有煮透
米苔目3分
豬皮4分
油豆腐4分
豬舌2分
豬心1分"
 Anita Wu ,https://www.google.com/maps/contrib/105510258677370774755/reviews?hl=zh-TW,5,True,10,用餐空間乾淨、明亮，出餐算快，價格合理，美中不足醬料偏甜，如果有提供生辣椒醬油就完美了！
 kevin hwang ,https://www.google.com/maps/contrib/106596977473296932065/reviews?hl=zh-TW,5,True,29,超好吃，辣榨菜加到米苔目還是小菜都超配，青菜湯便宜大碗湯頭甜美，值得專程去吃的美味！
 我是三國王 ,https://www.google.com/maps/contrib/103768581545472402253/reviews?hl=zh-TW,5,True,57,"是古早味小吃！個人是覺得甜醬不搭！
要用現場的辣酸菜及辣醬沾小菜合！
肉類湯頭不錯👍可加湯，休週一二！"
 star yellow ,https://www.google.com/maps/contrib/112479976702267433128/reviews?hl=zh-TW,5,True,146,超級好吃的古早台灣味！便宜又大碗cp值很高還有辣酸菜可以加大推米苔目跟油豆腐👍🏾👍🏾👍🏾
 Robin Chang ,https://www.google.com/maps/contrib/112128706644339483218/reviews?hl=zh-TW,3,True,171,吃過即可，店員不知道餐點要送哪一桌，人潮太多的話可先繞道
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,5,True,555,休息了一陣子，最近又開始營業了，店面也有裝潢整修一下，感覺比較乾淨；感覺變的比較清淡一些，沒之前那麼鹹，還不錯（雖然我是重口味的，吃淡點也較健康）；價格有調漲，但還是便宜。從小吃到大，便宜又好吃，湯的乾的都很優哦，小菜也是要點來吃～
 Amy Lai ,https://www.google.com/maps/contrib/113828505273022763596/reviews?hl=zh-TW,4,True,57,"由大骨熬出的湯頭，內臟處理的很乾淨不會有腥臭味的黑白切小菜及在地小吃的招牌是～米苔目。
牆上價目表在新的一年起所有小菜跟上一波都有調漲價格～但還能接受範圍！"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,這家跟阿田麵、賣麵炎、迪化街老麵店.........一樣，都位於九彎十八拐的巷內，不是在當地生活的人，可能一輩子也不會知道這家店。店是老的，所以，理所當然會有很多老客戶，真是驗証了戲棚下站久就是他的，這一句俗諺。再加上美食尋芳客、慕名朝聖而來的，店裡生意真的很好。因為我正巧進行一次台灣米苔目尋禮，繼永樂米苔目、基隆六號阿粉、竹東老店麵食館、竹東客家米食中心、中壢老巷小館、苗栗正宗五十年米苔目老店.......的比較之後，我覺得他家屬台式口味，主要就是靠骨頭湯來煨。米苔目麵體吃得出是純米做的，所以夾起來容易斷，比較沒有Q度。雖然這方面端視個人喜好不同，但是，我個人因為較喜歡純米稍加點粉，稍有微微Q度的口感。因此，在比較各家過後，這家的口味及美味程度，我給只能它4顆星81分評價。
 郭雪芬 ,https://www.google.com/maps/contrib/107022935303496415874/reviews?hl=zh-TW,4,True,218,真的是很隱密低調的店啊！承德路走九遍也發現不到....，幸好是網友與孤狗的合力，才能造訪！平實又美味，吃的出老闆的用心，用餐空間寬敞舒適，唯獨那個紅醬...sorry我不推！！！
 Maru Lin ,https://www.google.com/maps/contrib/105845967400170899049/reviews?hl=zh-TW,4,True,46,食物是好吃，但有時湯頭偏油……重點是天氣很熱，在店內內用非常悶熱，吃的很不舒服，建議加裝冷氣，不然以後只能冬天去吃了……
 葉小熊 ,https://www.google.com/maps/contrib/110965962657811555420/reviews?hl=zh-TW,4,True,475,吃，真的很個人感覺，但要古早味，可以來嚐嚐，米苔目Q軟，湯頭喝起來，有濃濃的骨肉香，推。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,558","老闆娘說這也是自己做的
豬油油蔥
米苔目湯都會淋上一點
美味的秘訣

桌上還有兩種調味料
一個是酸菜
嚐起來辣中帶甜
許多人會配著吃

米苔目口感軟綿
加上那匙油蔥
湯頭瞬間美味起來

肝連跟大腸
大腸很乾淨沒有異味
咬起來脆彈之間
肝連則是肉質鮮嫩

後來加點的豬心
剩的量不多
咬起來略韌
整體來說
味道是不差的
天冷的時候
來上一碗熱熱的米苔目當早餐
也是另一種不錯的選擇"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,008","米苔目Q彈大骨湯頭甘美好喝
小菜種類選擇也多
量多便宜又好吃
這家開在只有一台車能通過的
小小單行道內
是真正的巷弄美食
而且連招牌都沒有
早上七點多來就有很多人在吃了
真的是好吃的美食不怕巷弄深啦"
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,4,True,481,地方古早味小吃，算得上是物美價廉口味也不錯。黑白切種類很多，以價格來說份量算多。兩碗麵類三盤黑白切（嘴邊肉、豬心、脆卷、豬皮），這樣剛好200。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,435",一家真的隱密低調的店，湯頭不錯，也有多種小菜可以選擇，用餐環境還算寬敞，桌距離夠沒有壓迫感，有機會再試試其他的麵食
 陳阿光 ,https://www.google.com/maps/contrib/105798561924964014673/reviews?hl=zh-TW,3,True,704,店內環境寬敞，座位約60席，口味大眾，價格實惠，巷子內的當地味。
 Betty Chou ,https://www.google.com/maps/contrib/109853568202933750294/reviews?hl=zh-TW,5,False,3,從小吃到大的古早味，回娘家必吃
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,5,True,749,"米台目不像一般過Q口感偏軟越吃越順口
店家自製的辣酸菜好吃"
 劉小菁 ,https://www.google.com/maps/contrib/108169592358768340280/reviews?hl=zh-TW,5,True,297,"便宜又好吃，巷弄裡的美味小吃
小菜必點！
米苔目頭湯有蝦米的味道，古早味!"
 Darren Kuo ,https://www.google.com/maps/contrib/108553534674484626268/reviews?hl=zh-TW,3,True,40,"巷仔內的老店
價格一般，但給的份量比其它的小吃店來的多

店內空間蠻大的，環境和清潔度還算不錯
食物本身好吃，但不到驚艷程度
因為給的份量關係，整個性價比覺得很高

可以來嚐鮮看看"
 Sally Super ,https://www.google.com/maps/contrib/105155997024997610606/reviews?hl=zh-TW,4,True,41,"推薦米苔目(湯、乾)、陽春麵細條或是米粉湯
麵類加一匙店家特製的辣酸菜，愛吃辣的朋友一定要試試看
豬內臟新鮮處理，價格經濟實惠
推薦嘴邊肉、肝連、豬皮、油豆腐"
 Brandon CHANG ,https://www.google.com/maps/contrib/101920011842703146313/reviews?hl=zh-TW,3,True,214,餐點確實平價、份量也很大，但個人認為美味程度有些名過其實，油豆腐跟小菜吃起來略帶一些酸味（不確定是否跟調味料有關，是標準品，沒有自行添加醬料），有些不習慣。
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,湯頭好喝，米苔目好吃價錢實惠，
 Ken Chang ,https://www.google.com/maps/contrib/103852386609314402020/reviews?hl=zh-TW,4,True,19,米苔目便宜好吃，嘴邊肉也不錯。
 Julian Lin ,https://www.google.com/maps/contrib/111019393052308887626/reviews?hl=zh-TW,4,True,218,又見小菜勝過主食的例子；小菜豐盛量足價位親民，米苔目湯有淡淡的蝦米味⋯.
 yui22522 ,https://www.google.com/maps/contrib/104638827053461384372/reviews?hl=zh-TW,5,True,348,"米苔目湯頭好喝可以續湯，米苔目本身是一咬就斷的那種不是一般很Q彈南咬的那種

豬肺很乾淨新鮮，紅色的甜麵醬好吃"
 謝仕福 ,https://www.google.com/maps/contrib/103845451139693038758/reviews?hl=zh-TW,5,True,177,朋友住在店家隔壁，跟我強力推薦，很驚訝在小巷裡有受歡迎的麵店，單點小菜份量多，肉類新鮮好吃，燙青菜大盤，便宜實在的在地好店家。
 Bland Tai ,https://www.google.com/maps/contrib/102957819933957166813/reviews?hl=zh-TW,4,True,130,口味跟我十幾年前吃有些不同了
 Emma ,https://www.google.com/maps/contrib/110186037820230550399/reviews?hl=zh-TW,5,True,75,"米苔目很Q很好吃！吃乾的可以免費加湯！
很推嘴邊肉～"
 張曉賓 ,https://www.google.com/maps/contrib/113511230185402587273/reviews?hl=zh-TW,4,True,122,"好吃的米苔目！湯頭很鮮甜~
吃乾麵還可以免費加湯呦！
室內有夠熱一點都沒啥改善🥺🥺"
 天涯 ,https://www.google.com/maps/contrib/115164250499471878816/reviews?hl=zh-TW,4,True,155,道地的古早味米苔目值得來品嚐
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,4,True,682,"2021.4.7(首訪）因沒招牌有點難找，走昌吉街(紅昌吉豬血湯）對面33巷入到底就是，米苔目(小)30，豬皮25,豬肺25,口味還不錯，油豆腐2塊20~外皮乾澀，內心不夠軟嫩，粉腸40~尚可。"
 Vicky Hsieh ,https://www.google.com/maps/contrib/105644378247375073993/reviews?hl=zh-TW,5,False,3,油豆腐跟米苔目大推，自製酸菜一定要配～米苔目好吃又Q！紅醬很古早味，童年味道，回去經過必吃！
 白貓大 ,https://www.google.com/maps/contrib/112068764154516713375/reviews?hl=zh-TW,4,False,11,價位便宜也好吃
 余宗勳 ,https://www.google.com/maps/contrib/109406638953033313633/reviews?hl=zh-TW,5,True,159,終於復業了真的好久不見好吃的老味道老闆娘你要好好照顧自己身體喔我還要再吃30年
 Ip Huang ,https://www.google.com/maps/contrib/106321357958169027368/reviews?hl=zh-TW,4,True,198,湯頭不錯，豬內臟類的小菜種類很多。處理的蠻乾凈的，可以放心的吃。用餐環境寬敞、明亮、乾淨。
 葉榮峰 ,https://www.google.com/maps/contrib/112660853111055078855/reviews?hl=zh-TW,5,True,131,在地老店，從以前一碗20元吃到現在一碗30元，一家人努力工作提供好吃便宜的美食，主力產品是米苔目，也有麵，米粉，小菜以豬內臟為主，份量多便宜新鮮好吃，每週一公休，地點在小巷子裡三角窗不是很好找，想來吃的人要稍微找一下。
 Charlene Hung (Charlene.H) ,https://www.google.com/maps/contrib/102899735657166349818/reviews?hl=zh-TW,5,True,81,"小碗米苔目+燙青菜
湯頭清爽好喝青菜份量多"
