user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,390,"雞肉墨西哥起司煎餅
優點：
①大姊態度親切風趣，手腳俐落（像水喝完沒多久她就會來幫你加好加滿），服務一級棒
②環境整潔，內用位子多
③內用開水可續
④餐點現點現做
⑤煎餅內餡滑順，搭配店家自製酸酸甜甜的醬汁後開胃又解膩，激推

缺點：
①音樂音量偏大，剛開始有些不習慣

結論：
很棒的一間店，有機會想再試試看其他的餐點（千層麵CP值低，就先不要了XD），會再回訪

價格：
雞肉墨西哥起司煎餅：320元/份"
 Sho Chen ,https://www.google.com/maps/contrib/109139545089035523337/reviews?hl=zh-TW,5,True,26,"墨西哥牛肉餅大推！
莎莎醬很入味😋😋😋
義大利麵也好吃～
是個可以聊天放鬆不會很吵的酒吧"
 Brent Chen ,https://www.google.com/maps/contrib/111475699657509123199/reviews?hl=zh-TW,5,True,95,"2022／1／13體驗
外國人會聚集的地方，服務員英文完全可以對話，相當適合各類國內外旅客來用餐喝調酒。
餐點很好吃，我很喜歡碳烤雞肉凱撒沙拉我很處理恰當的炭火香味，還有炸得酥脆香甜的去骨炸雞。
整體價位是可以接受的。"
 劉瑄瑄 ,https://www.google.com/maps/contrib/111303595806752107097/reviews?hl=zh-TW,4,False,9,"煎餅很好吃
如果義大利麵的選擇可以在多一點就好了！"
 Jay ,https://www.google.com/maps/contrib/118289673128293600485/reviews?hl=zh-TW,5,True,67,食物好吃但價格稍高，是個適合與朋友相聚喝酒的好地方
 安妮教主官方頻道 ,https://www.google.com/maps/contrib/115483116932588005778/reviews?hl=zh-TW,5,True,129,"很棒的餐酒館～隱身在中山區巷弄～很推薦
闆娘服務很好～親切問候關心～
下次還會再來～"
 Melody Lan ,https://www.google.com/maps/contrib/114639677216084856650/reviews?hl=zh-TW,4,True,329,炸雞翅跟炸雞必點，調酒沒有偷料灌水，喝了會嗨喔！
 HR Chiu ,https://www.google.com/maps/contrib/100341018099511586965/reviews?hl=zh-TW,5,False,15,老牌的酒吧，裝潢擺設樸素但因為店史悠久很有味道。以前是招待附近美軍基地的酒吧，現在店內依然吸引許多外國人。cocktail的CP值很高，晚上八點前來有折扣，餐點下酒菜也都很有水準，會想再度光顧的好店。
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,4,True,202,"雖然環境不是極度好
但好美式正宗
有happyhour
酒呀跟食物都很可以"
 何美麗 ,https://www.google.com/maps/contrib/117521890031406246636/reviews?hl=zh-TW,4,True,79,"這是第二次來
點了「炭烤雞排酪梨醬漢堡」
對重口味的我來說不適合味道淡且溫和

第一次來點的煎魚排非常的好吃
不論是醬和口感.味道等等都非常棒

這次點的不太愛不過漢堡跟一般看到的不太一樣非常大一個它漢堡皮也特厚

一個人吃不完的"
 Ryder Ryder (鄭小祥) ,https://www.google.com/maps/contrib/102949058776999077653/reviews?hl=zh-TW,4,True,83,老闆娘很熱情，會一直聊天，也會照顧到餐點情況，播歌和會跟著唱歌，沒有距離感，食物也調理的挺好吃。
 藍景華 ,https://www.google.com/maps/contrib/112369218756205696972/reviews?hl=zh-TW,1,True,373,場地舒服，很享受美式餐廳
 Jerry Wen ,https://www.google.com/maps/contrib/114805799279346307654/reviews?hl=zh-TW,5,True,112,"歷史悠久的酒吧！親切的服務！
餐點都超好吃！大推👍👍👍"
 will hung ,https://www.google.com/maps/contrib/109796840363518546099/reviews?hl=zh-TW,4,True,171,以平價的餐酒館是不錯。東西不算好吃但絕對是適合喝酒吃飽飽的好地方。看你心情想要什麼、但蠻有特色的
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,2,True,91,"已經是三訪來點真心的評論
1.價格真的偏高（整體都沒那個價）
2.義大利麵普
3.漢堡很糟、三明治很糟，麵包硬要我嚼不太動
4.上菜超慢
5.調酒勉強可
6.之前碰到老闆娘很嗨
7.外國人多
8.可以刷卡沒有服務費

目前不會再回訪。"
