user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joyce Chen ,https://www.google.com/maps/contrib/100622552357448603800/reviews?hl=zh-TW,4,True,65,服務親切，每次都買一盒12個，都很新鮮，美乃滋不會塗過多，平凡樸實的好味道！
 洪秀真 ,https://www.google.com/maps/contrib/102162323884948466859/reviews?hl=zh-TW,5,True,21,"更新:
近期原物料漲價反映成本，店家也調整商品的售價，暢銷招牌火腿三明治調整後的售價28元，12入為一盒優惠價319元(9.
5折)

想吃古早味的火腿三明治，已經不用在特地專程跑到台中去購買。現在台北、新北都有開設分店，想吃隨時隨地都可以買的到。我買過大安店與重慶店，同樣都是火腿三明治比較過後，大安店的吐司吃起來乾乾扁扁，重慶店的口感與品質吃起來比較優秀。好幾次購買都看到櫃檯後方的工作人員趕忙製作塗抹包裝三明治。每次我都買12入為一盒(優惠270元)回家與家人享用，看似平凡無奇的三明治，吃起來吐司鬆軟含有水分，美乃滋擔負重要融合的角色，讓火腿、蛋、吐司完全密合在一起，形成最完美的比例。真的會忍不住一口接一口吃，連是女生的我都會連續吃2~3個三明治，可見它真的很美味可口喔！😋😋😋"
 二狗子 ,https://www.google.com/maps/contrib/104278699505448171376/reviews?hl=zh-TW,5,False,4,"路過門口，火腿，起司各6個，打開一個一口咬下去，還有油沒有乳化完成，細砂糖一粒一粒的，蛋皮偏硬，麵包也偏硬，兩口就被油膩到，不明白是當天做的問題還是本來就是這樣
洪瑞珍三明治是早餐，常常買，第一次吃到這個問題，路過重慶店第一次買

後續
本人去重慶北路丸莊醬油買醬油，回程順路買三明治，100分確定是在貴店消費

以前消費點在臺北車站對面"
 yuhan liang ,https://www.google.com/maps/contrib/107990636625485194119/reviews?hl=zh-TW,5,True,83,"超愛全麥司三明治和招牌火腿三明治
一盒12個才$300每次買回去不到兩天就吃光光了！
三明治裡的美乃滋很特別，都不會膩～
一次可以吃兩三個不是問題！
重慶店的服務人員態度好，三明治品質也一級棒"
 yuan yuan shih ,https://www.google.com/maps/contrib/105512718293121798614/reviews?hl=zh-TW,5,True,56,"三明治還是好吃的，但是以前的紙包裝比新的袋子好一萬倍。

浪子回頭金不換（誤"
 小偉鱸鰻 ,https://www.google.com/maps/contrib/104078226917529298856/reviews?hl=zh-TW,3,True,134,基本款，火腿加蛋皮，美奶滋，方便食用。老人也適合食用。
 中瓶子 ,https://www.google.com/maps/contrib/111833241565086463324/reviews?hl=zh-TW,5,True,180,"剛剛去買一盒、服務人員超級好客氣有禮貌、常常去買、一直都是那麼好吃😋還有很好的服務態度。👍
有跟他反應說三重店態度超差的，東西貴就算了，說巧不巧我在講的同時剛好有一位客人也進來買、還跟我有一模一樣的經驗、說她也去三重店買過態度超差的、跟我有一樣的想法⋯那間店叫做一次店、後來店員跟我說三重店不是他們的店、經過店員的解說、我才搞清楚原來他們是不一樣的經營者、這一家老闆有四間店、重慶、內湖、大安三間店都在台北、還有一間彰化店、總之！我覺得服務業服務的精神態度很重要、有沒有用心經營好的態度人客都看在眼裡、那也是基本！"
 邱竹蔚 ,https://www.google.com/maps/contrib/109531345367435686612/reviews?hl=zh-TW,3,True,118,三明治好吃可是價錢太貴，不會買很多！
 Lilo Yeh ,https://www.google.com/maps/contrib/104232190802314826327/reviews?hl=zh-TW,5,True,75,"這家店有好多特別的口味！
一盒12個打9折

藍莓起司28元
全麥火腿28元"
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,5,True,555,三明治真的很好吃，很古早味～這裡停車不方便，比較適合騎機車來買！
 呂榗宸 ,https://www.google.com/maps/contrib/117595175149775643298/reviews?hl=zh-TW,4,True,32,感覺醬給的比忠孝西那間還少欸🤭，但還說不隨啦！
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",好好吃~大橋頭捷運站旁就有分店，離我比較近
 張雅雯（江棊） ,https://www.google.com/maps/contrib/116187751039447203015/reviews?hl=zh-TW,5,True,54,重慶店的好吃，不會乾，很濕軟
 HT ,https://www.google.com/maps/contrib/106008115775726361705/reviews?hl=zh-TW,5,True,114,"全麥火腿好吃，一盒12個/優惠300元=1個25元。
我個人喜歡買回家，用瓦斯爐或烤箱烤給他表面淺咖啡色，火烤麥香更好吃😋"
