user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 可口小煤ෆ⸒⸒ ,https://www.google.com/maps/contrib/102692717617966928434/reviews?hl=zh-TW,3,True,94,"超級無敵油，小的份量真的很小
吃了有點失望qq"
 Jacqueswilldo ,https://www.google.com/maps/contrib/115621205587531647983/reviews?hl=zh-TW,4,True,302,湯頭淡雅中藥香麵條，湯汁，肉合一有整體感刷上一碗沒負擔人來人往飽餐一頓生活本質。
 柯世彥 ,https://www.google.com/maps/contrib/107872583515021754410/reviews?hl=zh-TW,2,False,5,難點，不知道到底在哪排隊，好像先叫先贏一樣，希望可以改善。
 Gigi Hu ,https://www.google.com/maps/contrib/115917391403678093592/reviews?hl=zh-TW,5,True,44,以前住在附近，兩三年沒來了，依然是記憶深處的好味道！
 王怡文 ,https://www.google.com/maps/contrib/106229630209493342079/reviews?hl=zh-TW,1,False,7,"給出google評論裡第一個一星

我是很喜歡吃牛肉麵的人˙
也沒吃過難吃的牛肉麵
頂多就是覺得很普通，下次不會再來
但是這家牛肉麵
第一次買，外帶回家
一打開有股很種很難聞的肉腥味
根本吃不下去
想說一碗140不要浪費
憋氣吃下去
噁心的感覺還是在
肉普通、麵普通、湯普通
但是那個噁心的味道在肉、湯、麵上都有
完全無法吃下去
只好全部倒掉
去煮牛肉泡麵.....
我覺得10多元的泡麵好吃多了"
 Nelly Wu ,https://www.google.com/maps/contrib/105832534298153150371/reviews?hl=zh-TW,1,False,15,"老闆態度超差
跟他點餐直接被用手指著大吼叫我等
餐好了沒聽到就被大吼叫我快一點
然後直接把麵丟在不知道擦過什麼的髒抹布上
周遭的人都翻過來看我讓我覺得很丟臉

除了我以外前面的其他客人也有被大吼大叫
覺得這家店應該檢討點餐流程而非檢討客人喔😊"
 Wiber Lee ,https://www.google.com/maps/contrib/112547278296846308435/reviews?hl=zh-TW,4,True,26,好吃，很特別的湯頭，有滿滿的藥材和牛肉味，價格便宜小小碗的，吃完還能再吃其他東西，棒
 約書亞 ,https://www.google.com/maps/contrib/101796071638214602249/reviews?hl=zh-TW,5,False,50,湯頭真的波棒，常要排隊
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,牛肉湯$100:有六塊牛肉，湯頭濃郁。
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,4,True,454,便宜的牛肉麵，湯頭很清爽，不是口味淡而是沒有任何油膩感。牛肉口感特別，有點少但便宜，所以還不錯啦
 Eve Li ,https://www.google.com/maps/contrib/112073184845873862624/reviews?hl=zh-TW,5,True,88,"非常好吃,清燉湯頭尤其出色,味道纖細平衡,淡而有味。可惜只買了一碗,下次會再訪。"
 chang spring ,https://www.google.com/maps/contrib/114045424099099030578/reviews?hl=zh-TW,4,True,143,湯頭是這家店的招牌，鮮甜不油膩，吃一整碗都不膩，但牛肉不多，肉質口感相滷味的牛肉，份量剛好，路過值得來吃吃
 S ,https://www.google.com/maps/contrib/104458591764935504174/reviews?hl=zh-TW,3,True,264,還不錯吃，但量不多，女生也吃不飽，可純續湯。不建議點牛肉湯，真的非常少。
 Ada YAO ,https://www.google.com/maps/contrib/104015417128458071367/reviews?hl=zh-TW,1,False,73,樓下有個人真奇怪，態度不好還不能批評啊？路邊攤就可以態度不好，把客人當乞丐啊！人家靠賣麵房子都買幾棟了，你懂不懂？少瞧不起人家了！只是態度真的是差！也比以前難吃多了！麵常常沒熟就上桌了！不會再去吃了
 Pin Hung Lin ,https://www.google.com/maps/contrib/103219302102347924226/reviews?hl=zh-TW,4,True,29,"汕頭湯頭濃郁麵條吸附湯汁有入味
老闆出餐有自己的節奏
無論內用&外帶都需要耐心等侯喔"
 志城 ,https://www.google.com/maps/contrib/113291260945217270811/reviews?hl=zh-TW,1,False,96,你們待客的態度真的連一顆星都不值，請你們記得，你們的生意是這群你們認為粗鄙的客戶在支撐，所以請你們用尊重還有和善的態度去對待支持你的客戶，我們不是狗，去吃你們家的麵請你不要當作是一種施捨，謝謝
 沈晏竹 ,https://www.google.com/maps/contrib/103180474467122469110/reviews?hl=zh-TW,5,True,162,吃完才想到要拍～清燉的小碗70，湯頭不錯，燙青菜是空心菜，而且是用牛肉湯下去煮的，很讚
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,5,True,537,紅燒牛肉麵湯頭清甜但味道十足，牛肉非常嫩！加入少見的菠菜整體滿分
 Andy Wang (Andy) ,https://www.google.com/maps/contrib/106456027385459183023/reviews?hl=zh-TW,5,False,16,難得的好味道、老味道，百吃不膩，小碗的份量雖不多卻讓人意猶未盡。
 陳韋如 ,https://www.google.com/maps/contrib/101517101616549759251/reviews?hl=zh-TW,5,True,31,汕頭🐂牛肉麵，好吃好喝😋
 Kai Chiang ,https://www.google.com/maps/contrib/103296899254581312949/reviews?hl=zh-TW,5,False,13,清甜的湯有淡淡中藥味，簡單的白麵、切片的牛肉配上一點空心菜，大碗可以吃飽，小碗可以當逛夜市的第一餐
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,5,True,610,清燉牛肉麵（70元）：湯好喝，肉也好吃，麵也不軟爛，非常超值的！
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,3,False,622,牛肉是塊狀偏小，會塞牙縫。
 周士焙 ,https://www.google.com/maps/contrib/112459972477339813551/reviews?hl=zh-TW,5,False,34,"老闆們親切，牛肉麵超好吃，
晚到就要下次才吃得到了~"
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,325,"便宜
不過份量少
男生建議點大碗

湯頭優非常優"
 Shawn ,https://www.google.com/maps/contrib/109892329065467740041/reviews?hl=zh-TW,5,True,125,湯頭濃郁爽口，麵條也相當入味。
 小豪 ,https://www.google.com/maps/contrib/118387448034464283392/reviews?hl=zh-TW,1,False,39,"路邊攤，吃到剩一點還沒吃完，老闆突然衝過來拍你肩膀，很不客氣的說：「啊你們現在是在開同學會喔？」
（言下之意就是說是要佔位置多久的意思）
接著就指揮一位新來的客人跟我們併桌。
我們傻眼🙄心想我們也沒吃很久，只是邊吃邊聊天也不行？你要位置可以跟我們說，路邊攤併桌一下也沒怎樣；覺得吃太久，可以說不好意思再麻煩吃完讓給下一位，我們就懂了。
但是有必要這種態度？
說真的不怎好吃，湯頭很油，下次不會去吃了，他隔壁也有一間大哥開的路邊攤，老實說好吃多了（但那天沒開才來吃這家）"
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,5,True,451,"非常好吃
小碗的吃不飽"
 鄭Peggy ,https://www.google.com/maps/contrib/102733801068855073690/reviews?hl=zh-TW,5,True,39,太好吃了！幼稚園的時候吃過長大後對這個味道依然念念不忘，過了20幾年去吃味道跟小時候一模一樣，應該是我吃過最喜歡的牛肉麵沒有之一😍😍只是晚上6點才開門，而且人爆多，夏天會覺得有點熱，大推清燉牛肉麵！
 劉旭昇 ,https://www.google.com/maps/contrib/114317818880756348530/reviews?hl=zh-TW,5,True,349,"🚶‍♂️小時候，家住“寧夏夜市“，當時夜市沒有牛肉料理，想到就會特別🛵騎車來此吃，通常我都是吃『小碗』的，一碗“清燉”🐂牛肉湯麵，吃完，再➕加上一碗“紅燒”牛肉麵；🤫🤫🤫🤫🤫「是的」兩種口味都好吃😋，不能漏掉，因為不是濃濃、油油的湯頭，❄️天冷時很順口暖心；招牌很簡單只有『🐂牛肉麵』，而且只有兩種口味，沒別的，客人卻來來去去，沒間斷過，老饕、老主顧多！

🟠Orange(O12)橘線，捷運🚇（大橋頭站1），步行約🐾🐾🐾🐾🐾5分鐘！"
 林宇浩 ,https://www.google.com/maps/contrib/113732430012612981536/reviews?hl=zh-TW,5,True,223,"一碗80元的汕頭牛肉麵。還能說什麼啊⋯⋯
80元欸.....雖然小小一碗，但是很有誠意了啦！
除了老闆娘臉臭（這是我自己額外靠北的啦）"
 鄭浩祥 ,https://www.google.com/maps/contrib/106348288490760372270/reviews?hl=zh-TW,5,False,10,老闆會一桌一桌詢問要點什麼，點了碗紅燒牛肉麵，如同其他評價，不大碗。先喝一口湯，淡雅的牛肉香及中藥的清香襲向味蕾。麵條使用了陽春麵，口感適中。牛肉應該是切塊的牛腱肉，滷得相當入味且口感柔和不鬆散。這應該可以說是一碗平凡但卻充分表達了平衡的一碗牛肉麵，吃完就只有一個想法，舒服。推薦大家路過可以來試看看。
 于义诚 ,https://www.google.com/maps/contrib/100913533043767467716/reviews?hl=zh-TW,5,True,4,下了班經過看了好多人在等位子，索性機車停路邊消費看看，第一次吃所以點了原味牛肉麵，等待時間大約15分鐘左右，外帶人多內用座位少所以等待時間稍微久一點，不過麵上來先喝一口原汁湯頭，中藥味夠.湯頭不膩，重點腱子肉魯的味道夠有中藥味，軟嫩而不柴。這家路邊攤牛肉麵口味真的不輸知名牛肉麵店，而且價錢很親民，下次才來吃看看紅燒口味的。
 winnie Lee ,https://www.google.com/maps/contrib/107113319036627919463/reviews?hl=zh-TW,3,True,44,"老闆老闆娘態度很直接~(玻璃心的人應該就覺得是態度不好了)
點了一碗紅燒(肉是切塊的、微微辣味)，一碗原味(肉是切片的)
兩種湯頭~喝起來好像是清甜不油膩，但實際上就是沒什麼味道
用餐當中有名客人問說點紅燒怎麼跟原味一樣，老闆娘也是直接回說我們家的麵都沒味道(ㄏㄏ...)
內用的有位置就先坐~有位置了再點餐
外帶就直接喊了~看不出排對方向順序...
沒吃過得可以吃吃看~畢竟每個人口味不同~"
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,4,True,"2,971",在多次撲空後總算吃到這家看心情開、頗為好評的牛肉麵，一時沒注意到有細麵選項所以直接點了一般的家常麵，正在後悔之時發現這家就算配的是家常麵也讓整碗吃起來夠滑順，就算是紅燒的湯頭也好清甜；不過大碗140的價格和裡面配的少許牛肉其實叫外面的牛肉麵少了許多份量，但能夠在這麼多人當中在這騎樓下搶到一席座位也是不容易了。
 張詩欣 ,https://www.google.com/maps/contrib/103113180364222440456/reviews?hl=zh-TW,5,True,375,每週至少禮拜三、六、日休息，其餘看老闆心情。但絕對是延三必吃店家！不需要推薦，坐下來吃一碗就對了。看很多人抱怨態度不好，卻不自知夜市就是東西好吃、乾淨最重要，想要服務無微不至地照顧您的玻璃心，拜託臺北市有的是一碗幾千到上萬的牛肉麵，煩請移駕好讓在地人省得排隊，謝謝。
 Yuju Shen ,https://www.google.com/maps/contrib/117339860216591612519/reviews?hl=zh-TW,5,True,132,好美味，湯頭，牛肚，都很棒
 陳美好 ,https://www.google.com/maps/contrib/113759181640515792955/reviews?hl=zh-TW,1,False,8,老闆娘態度惡劣極差到一個破表，加湯在兇什麼意思的，不能加湯就貼出來嘛~~而且重點是還對老人家大小聲。。今天如果是您老闆娘的長輩在外面被兇想請問您的感受是什麼呢？將心比心點，一起您前輩在做服務態度都很好:.老闆態度也很好，不要生意好賺到錢就那麼跩。。
 薄荷玫瑰 ,https://www.google.com/maps/contrib/108036416787684256735/reviews?hl=zh-TW,5,True,48,"來了很多次
終於買到了
生意真的很好"
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,4,True,316,牛肉的肉質鮮嫩。味道不會太鹹。自己可加點醋。
 Chen Susan ,https://www.google.com/maps/contrib/111727644072459687139/reviews?hl=zh-TW,1,True,53,大碗的牛肉麵跟小碗的一樣，份量很少，可續湯，但是負責收錢的年輕男生，態度很差⋯⋯用餐環境也不舒適，整體評價完不會想再回訪
 Kevin Chao ,https://www.google.com/maps/contrib/113703721030771754700/reviews?hl=zh-TW,5,True,244,"老闆兒子很親切講英文也能通
牛肉麵料好實在又大碗
湯頭一級棒
有空還會再光顧"
 aaron haung ,https://www.google.com/maps/contrib/107123988013560893800/reviews?hl=zh-TW,1,True,137,很難得可以看到那麼小碗的牛肉麵，因為麵上面的水沒甩的很乾，所以湯很明顯的淡味
 黑喵 ,https://www.google.com/maps/contrib/111816835030430240340/reviews?hl=zh-TW,5,True,208,"很棒，麵條火候佳，湯頭味道濃郁，而且品質保持得很穩定。
造訪需要有心理準備，他們位在騎樓下，然後人來人往。
湯不夠可以加湯，所以量非常足夠。
另外，他們一星期只營業四天，星期三、六、日是休息日，別撲空了。"
 王儀婷 ,https://www.google.com/maps/contrib/117722761401953136118/reviews?hl=zh-TW,1,True,36,"點了一碗牛肚湯、一碗小的清燉牛肉麵，結帳時160，但騎樓柱子上價目表上各為70元。詢問之後，老闆表示牛肚湯90/碗，價格不實。

筷子筒裡的環保筷摸起來油膩未洗淨；口味一般，沒有特別的記憶點，沒有二訪的可能，也不會推薦給其他人。"
 Allen Tzeng ,https://www.google.com/maps/contrib/109158473055781365109/reviews?hl=zh-TW,4,True,902,牛肉不少但是湯頭比較淡有點辣小碗分量少價格便宜
 王奎斯 ,https://www.google.com/maps/contrib/117168097192817841770/reviews?hl=zh-TW,5,True,35,"好吃清爽不油膩味道醇香加辣就滿分了
屌打一堆牛肉名店
不懂吃的人很多看評論就知道"
 晉嘉 ,https://www.google.com/maps/contrib/104906917586393451799/reviews?hl=zh-TW,4,True,304,"清燉牛肉麵$70小/$120大，微微中藥味香，不淡，牛肉塊好吃
紅燒牛肉麵$90小/$140大，不濃稍淡，還算可以，牛肉片？沒有清燉的肉塊好吃
麵普通，但是我喜歡吃的扁麵(意麵?)"
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,1,True,"1,506","麵條不是手工麵，只是一般的陽春麵。
湯頭還不錯，一碗70超小碗的，女生吃還可以，男生吃絕對吃不飽。
肉切很薄筋又沒有燉爛，
大概是只會來吃一次就不會再吃第二次的店"
 柯佳君 ,https://www.google.com/maps/contrib/115772217812783687602/reviews?hl=zh-TW,5,True,283,價格中等，環境衛生好，牛肉麵品質好，可惜肉有點少，是在延三必吃攤位之一，推薦吃了就會念念不忘的麵
 vita liao ,https://www.google.com/maps/contrib/109289992312122432052/reviews?hl=zh-TW,4,True,53,"牛肉滷透軟嫩，湯頭好喝，而且放上不少空心菜，吃一碗牛肉麵，肉菜麵都有了，滷牛肚不但入味又軟又q,也很棒"
 Vivian Chou ,https://www.google.com/maps/contrib/100038821453445604485/reviews?hl=zh-TW,5,False,5,"負責收錢的男生超帥！而且還跟老闆穿父子裝😳
牛肉麵好吃的超推！"
 Mei Chen ,https://www.google.com/maps/contrib/100898035382752417211/reviews?hl=zh-TW,3,True,290,七年前一碗紅燒牛肉麵是60元現在漲價90元但是老爺爺的手藝還是很好這碗清淡無比的牛肉麵越吃越好吃
 林柏宇 ,https://www.google.com/maps/contrib/107511670633310425339/reviews?hl=zh-TW,3,True,74,吃起來普通，但環境很熱不適合天氣熱前往，老闆娘很忙口氣相對沒很好，自己調適下吧
 Yi Yun Tsai ,https://www.google.com/maps/contrib/112508683925244817935/reviews?hl=zh-TW,4,True,113,"味道還可以
有牛油可以加還算ok
味道比較清淡一點

生意非常好
也不算太貴

小品型路邊小吃"
 Htc ,https://www.google.com/maps/contrib/104611855989998595929/reviews?hl=zh-TW,5,True,190,"$100以下的霸主

桌上辣油（？）滴在肉片上配超讚我不愛吃辣都愛上了

清燉紅燒沒啥明顯差別但價格有差

我都吃清燉喝幾口原味然後辣油混合成新口味增加湯的厚度"
 Morgan ,https://www.google.com/maps/contrib/116604176057481337132/reviews?hl=zh-TW,5,True,88,"便宜又好吃份量也夠的百元以下牛肉麵哪裡找
好喝的湯還可以跟老闆加
讚讚讚讚讚"
 Peter H ,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-TW,3,True,"1,124","地址:台北市大同區延平北路三段60號(騎樓)(捷運大橋頭站)
營業時間:下午五點~賣完就收(只開每週一、二、四、五)
賣:汕頭原汁牛肉麵、紅燒牛肉麵、牛肉湯麵、小菜(牛肉、牛肚)"
 simon chung ,https://www.google.com/maps/contrib/101579707046061330449/reviews?hl=zh-TW,3,True,377,"紅燒牛肉麵大碗140元，湯頭微辣，生意很好，只賣晚餐。
一周只賣四天，星期一、二、四、五。"
 未進化の生物（天羽） ,https://www.google.com/maps/contrib/112298222088058523029/reviews?hl=zh-TW,5,True,15,很好吃！只賣晚上。
 N C ,https://www.google.com/maps/contrib/109910262342490311453/reviews?hl=zh-TW,3,True,742,CP值不高的牛肉麵
 Yuri Zahard ,https://www.google.com/maps/contrib/110550144259701301243/reviews?hl=zh-TW,1,True,90,馬的現在是怎樣老娘又沒欠你錢問個問題態度在差三小最好趕快倒閉要不是一定要給一顆星不然我他馬的不想給一顆星要碗沒碗要湯匙沒湯匙一個服務態度都沒有我原本要買牛肉麵但被他的態度一搞我看我這年都不想吃牛肉麵了
 S Tsao ,https://www.google.com/maps/contrib/114156543643915728703/reviews?hl=zh-TW,1,False,8,老闆超兇還會罵客人是EQ不好還是覺得生意太好想受氣的可以去吃喔
 Henry S. Liu 牛伯伯 ,https://www.google.com/maps/contrib/100355101477471857345/reviews?hl=zh-TW,5,False,1,古早味，湯頭好，可加湯，佛心價
 黃傑克 ,https://www.google.com/maps/contrib/116062573067683741968/reviews?hl=zh-TW,1,False,2,菜單上有青菜卻不讓人點，莫名其妙
 Tseng andre ,https://www.google.com/maps/contrib/111960131143345902485/reviews?hl=zh-TW,4,False,59,上次紅燒不太滿意.這次改清燉.先把湯喝完.再請小姐補湯.加上桌上鐵罐辣椒.清燉變成紅燒.一碗湯麵.兩種吃法
 路痴 ,https://www.google.com/maps/contrib/108024124948896419834/reviews?hl=zh-TW,4,True,336,"紅燒牛肉麵大碗的
份量比較剛好
湯好喝"
 James Leg ,https://www.google.com/maps/contrib/101585206774979889715/reviews?hl=zh-TW,1,False,566,失敗，這種品質也能叫有名...麵太爛、湯頭無味，隨便昌吉街或大龍街91巷的，都比這好吃太多
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,3,True,"1,098",普通、價格便宜但是肉很少
 GLENN CHIH ,https://www.google.com/maps/contrib/100817035160948520633/reviews?hl=zh-TW,3,True,997,"小小碗但湯好喝,以前一碗60我會給4顆星,漲到70CP值已欠佳,也會減少光顧,給3星"
 葉廸 ,https://www.google.com/maps/contrib/114561078648829068330/reviews?hl=zh-TW,1,False,4,老闆態度很差，不懂在兇什麼，要粗麵跟我說會搞混？搞混是妳的問題吧...然後強制細麵...
 Lyn l ,https://www.google.com/maps/contrib/112964066610261879452/reviews?hl=zh-TW,2,True,176,普通，蠻小碗的吃不太飽，會選擇北門付近牛肉麵。嚐鮮ok
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,1,True,"1,076","生意好態度很秋嘛
謝謝再聯絡"
 吳智賢 ,https://www.google.com/maps/contrib/111196644775818907893/reviews?hl=zh-TW,5,True,16,從幼稚園吃到快四十歲，口味都不變，價格也幾乎都沒漲價
 David ,https://www.google.com/maps/contrib/101385565729489927813/reviews?hl=zh-TW,5,True,69,"便宜好吃又清爽的清燉牛肉麵
唯一缺點夏天來內用吃真的會汗流浹背"
 陳明達 ,https://www.google.com/maps/contrib/112652295550513429104/reviews?hl=zh-TW,1,True,592,牛肉跟牛肚份量不多，牛肚湯要90，跟現場旁邊牌子寫的70，明顯不一樣
 Wilson Hsu ,https://www.google.com/maps/contrib/107319299815624016793/reviews?hl=zh-TW,4,True,232,麵、湯頭都不錯，但是肉的切法是薄片，對愛吃肉塊的我覺得略嫌不足。
 Hatawa Lee ,https://www.google.com/maps/contrib/107524258034998390539/reviews?hl=zh-TW,4,True,864,湯頭好讚~~陽春麵體會吸附湯頭的清香~不過清頓牛肉麵的肉對我牙口不好來講偏硬一些
 高國峰 ,https://www.google.com/maps/contrib/112505111672723793860/reviews?hl=zh-TW,5,True,70,"延三夜市裡的老攤位牛肉麵，
應該有30年以上，
價位平實，口味很讚。"
 呂俊隆 ,https://www.google.com/maps/contrib/105890273879693377490/reviews?hl=zh-TW,4,True,73,麵好吃，湯頭很好，價位便宜人很多，排隊是正常的，不定時休息。
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037",好吃的汕頭牛肉麵，尤其是清燉的口味最為特別，甘甜不膩，讓人難忘的好味道。
 小姐 ,https://www.google.com/maps/contrib/107341947675204725566/reviews?hl=zh-TW,5,False,1,"從小學吃到現在結婚嫁到外地
回到娘家總是要立刻去吃上一碗
另人念念不忘的好味道"
 chien wen ,https://www.google.com/maps/contrib/107398930072284717590/reviews?hl=zh-TW,3,True,26,湯頭好喝價格公道老闆娘做人說話都刻薄
 張志成 ,https://www.google.com/maps/contrib/115901614638877062129/reviews?hl=zh-TW,5,True,47,從小吃到大的，除了沒地方停車還有常常要排隊，其他真的是好吃
