user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rabbi t ,https://www.google.com/maps/contrib/110150672526745193099/reviews?hl=zh-TW,1,False,4,訂了午餐便當，結果這家跟另外一家店訂了餐盒，原價100的餐盒每個跟我們多收5-10元，送來還堅稱是他們做的只是跟另外跟別人借盒子用，對於老闆的生意頭腦，只能說佩服佩服。
 Christy Liang ,https://www.google.com/maps/contrib/117037771305429854231/reviews?hl=zh-TW,5,True,126,"喜歡大西南料理的朋友們
千萬別錯過最棒的貴州菜"
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,3,True,184,"老闆主推之一的四喜小菜盤，小菜的味道真的好台化⋯⋯一開始的期待就先失望了一半😅
乾鍋雞也已改良成台灣口味可接受的，覺得沒期待中的味道，還是想念到中國餐廳的味道哇～
手撕魚是沒有吃過的菜餚口感跟調味還可以，算細緻，土豆泥也是調上中國香料感
綜合評價是：真的不能期待吃到像在中國的味道🥲"
 Eileen Lee ,https://www.google.com/maps/contrib/118350246559428326802/reviews?hl=zh-TW,1,True,13,"收費不誠實的店家
極不可取

今天晚上與家人前往慶祝母親節

一進店一位男士（老闆）殷勤接待

男士表示：今天為各位準備了烏梅湯也有熱茶

主動就端了烏梅湯上桌

並且表示：喝完可以再續

並且表示今天只有母親節套餐，要我們自行上FB粉絲頁看菜單.於是點了5500+10%服務費的6-7人套餐

菜色口味稱不上絕美但不差
等菜時間比吃飯時間長

用餐的時候家人有聽到隔壁桌一桌老人家在詢問結帳金額問題

問題就出在烏梅湯

其實烏梅湯是要計價的
但店家該位男士的介紹方式故意使人誤以為烏梅湯免費招待且可以再續

因此
我們一行8人喝了3壺
總價多了450+10%

金額雖不多

但欺騙不可取

從頭到尾都沒有給菜單
只告知母親節套餐在FB粉絲頁上
烏梅湯也未曾告知價位且要收費

另
目前疫情當道
該日（5/9）前往餐廳用餐
入餐廳時無進行手部消毒亦無量測體溫
當日所有接觸的服務送餐人員一共3位
皆無配戴口罩與帽子"
 paul liu ,https://www.google.com/maps/contrib/107708970760267636652/reviews?hl=zh-TW,5,True,249,"有人說吃飯也是門藝術，在沒有來這家餐廳之前，會覺得這種話只是誇飾，踏進這家餐廳你會發現吃飯的確可以是一門藝術。
老闆很厲害，很像說書人，從大稻埕周遭的歷史，講到桌上菜餚的歷史，連個鍋子，都能講到東漢末年三國的典故，你能從這裡帶走的不只是飽飽的肚子還有慢慢的知識。
牆上有部分的菜肴名稱，但老闆有很多都是放在口袋裡的，可以跟老闆說口味，讓他配菜，如果吃辣的人會很適合這家店。
從前菜開始味道就很好，椒麻涼拌的木耳，非常的香，酸辣程度非常剛好，乾鍋雞非常的香，特別是裡面的馬鈴薯，沾了鍋氣和所有的精華，手撕魚也很驚艷，是廚師親手把魚肉從骨頭上弄下來，並且拌蔥蒜辣椒，還可以一半辣，一半不辣，非常鹹香好吃，最後壓軸的盜汗雞，有著非常有趣的原理和典故，雖然一道並不便宜，喝起來就是非常的純粹，但搭配故事起來其實還算能接受。
是一家很神奇的餐廳，開在大稻埕的尾端，希望他可以永遠開下去。"
 林lisa ,https://www.google.com/maps/contrib/112968852302058772723/reviews?hl=zh-TW,5,True,122,"品嘗特色料理,好多好想吃的菜都要預訂，下次要先研究一下
美味~~~"
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,"初訪，貴州菜～隱身在迪化街上的一家有特色的餐廳，有些招牌菜務必一定要事先預約才能享用到。交通算是便利，捷運大橋頭站1號出口至延三夜市那步行約十分鐘即可到達。

我們預約6點半(非假日)，人數較多所以店家安排在2F用餐，這的菜餚都很好吃，印象最深刻是盜汗雞(一定要預約)和窩窩饅頭，這個真的大推！！不過不知道是我們太會吃了，還是每個份量都不大，所以我們點了很多，但實在有點餓到來不及拍照📷。

另若想試試鬼椒的，可以跟老闆說，不過我認為它只有香而已，真的不辣，因為我們一夥人中有怕辣的人也嚐不出來辣，還問真的是鬼椒嗎？😂有興趣的人可以試試。"
 蔡宗平 ,https://www.google.com/maps/contrib/113018751230471156251/reviews?hl=zh-TW,5,False,11,昨天一眾好友餐敘，乾鍋雞、茅台子排、青椒牛肉、酸辣粉、酸湯魚等，表現非常好，老闆詳細解說每一道菜，對料理很有熱忱
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,4,True,237,"疫情期間只得藉由美味的異國料理來緩解不能出國旅行的念想😁味道比想像中的要淡，可能有針對國人的口味稍作調整🤔

干煸茶樹菇、茅台排骨和盜汗雞（需要提前2-3天預定）都滿不錯的，整體用餐氛圍舒適、服務到位，唯獨當天WiFi不穩定無法電子點餐（好在尚有親切專業的服務人員，為我們講解菜色），但畢竟偏中高價位，建議還是備著幾份紙本菜單以備不時之需，除此之外相當推薦😋"
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,4,True,331,"乾鍋要推一下
不會太辣、香料的輔助很提味
很下飯

老公喜歡手撕魚
有點香辣沒有刺可以放心的吃

怕辣的朋友建議來壺烏梅汁
開胃解辣"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,4,True,216,"味道其實不錯，但是調味有針對台灣口味進行調整，少了黔菜的特殊香氣
建議店家應該堅持原本的辣度與味道，會更有特色也更吸引人

苗寨乾鍋雞，摒除辣度與麻度不足外，整體香氣可再更強調，雞肉應該是事先炸過，所以尚未入味，黃豆芽與旁邊的土豆吸滿湯汁後，相當好吃且下飯，很希望這一道
蒜苗臘肉，表現的四平八穩的一道菜，臘肉如果不是自己做的，可以選擇多些煙燻香氣的臘肉，煎的再乾一點會更加分
土豆餅，塊狀的土豆與土豆泥乾煎，香酥可口調味恰當

建議喜歡香酸辣的人，可以直接告訴店家，我相信不會失望的
很期待下一次的造訪"
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,5,True,508,"台灣難得有的貴州菜餐廳
店員很熱情都會幫忙解說介紹喔
可惜今年沒辦法吃到青岩豆腐
因為那個是老闆要去大陸扛回來的，疫情期間無法去採購～希望之後可以吃到"
 Adonis Chen ,https://www.google.com/maps/contrib/100325590679504025781/reviews?hl=zh-TW,5,True,77,"2020/03/08

在東方饌黔天下貴州菜主題餐廳

與家人為了家庭聚會而且菜酸、香、辣,服務不錯。
四喜開胃冷拼、青岩豆腐、花溪牛肉粉、清炒菠
菜、苗寨乾鍋雞、泡椒板筋、苗家手撕魚、美味多
菌湯、侗果,好吃!美味~"
 Joyce Chang ,https://www.google.com/maps/contrib/105993623535093132970/reviews?hl=zh-TW,5,True,433,環境有點像茶行，木製桌椅古色古香，餐點精緻，菜色特別，盜汗雞真的很好喝，從貴州帶回的特殊器皿烹飪，有點像雞滴雞精的味道，老闆熱情健談，會介紹每道菜製作由來，很不錯
 Ether Wu ,https://www.google.com/maps/contrib/110249539315004643486/reviews?hl=zh-TW,1,True,19,我錯了在google搜貴州菜出現唯一一家慕名而來....服務生只有一人一問三不知電子菜單只有一本其他客人在看我只能用手機上網看大部份菜色沒圖片店內挂著的菜牌沒價錢跟電子菜單又對不起來問服務人員又要再問老闆這道鹽酸泡皮扣肉420約10片不是入口既化那種扣肉煮不透還有白白脂肪層那種因為小孩都不吃只我一人吃這道份量少也沒差我也吃不完鍋底有一點水水的酸菜不酸也不鹹的貴州菜其他菜色一般沒什麼驚喜唯一可幸是沒有改良做成甜的還要收15%服務費唉此店服務菜色價格都讓我非常失望以後不會再來
 吳明修 ,https://www.google.com/maps/contrib/106484183423446479150/reviews?hl=zh-TW,4,True,77,第一次吃貴州菜，麻而不辣，鹹淡適中，以價格來說cp值算高，老闆還蠻幽默的，讓用餐氣氛很舒服
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,4,True,237,"相當有趣的貴州菜，香、辣、麻應有盡有，尤其是盜汗雞鍋更是一絕，特殊的鍋子頗有來歷，而且不加任何一點水，更是老闆特地從大陸一個一個背回來，目前最多只能做六鍋左右，想吃還要事先預訂，珍珠鮑魚乾鍋雞也是必點。
還有好多有趣特殊富有創意的菜色，真的要多來幾次才有辦法品嚐完畢!
推薦喜歡品嘗特殊菜餚與香辣麻食物的朋友來吃!"
 Ching Feng Kao ,https://www.google.com/maps/contrib/108034866561408177413/reviews?hl=zh-TW,5,True,206,"貴州菜真的在台北比較少見，口味偏重。服務親切，也注重解說菜色的特點，二樓有包廂，適合聚會。可順遊大稻埕跟迪化老街。
可以感受到老闆很用心的在經營"
 隨風飄 ,https://www.google.com/maps/contrib/103101559072131650108/reviews?hl=zh-TW,3,True,231,老闆娘很親切，店裡只有老闆跟老闆娘，一個廚房、一個外場，建議不要假日去（忙不過來🤒），貴州菜跟台菜不同的是貴州菜偏鹹但口味、作法很特殊。
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,751,用餐環境非常舒適，老闆也非常用心，很可惜沒有品嘗到盜汗雞，有機會會再次光顧。
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"大橋頭站一號出口過民權西路一直走
老闆開店佛心來的
不在還無法喝到貴州醇
都是功夫菜要事前準備很久的
目前最推玉米餅跟酸湯
點進去圖片有詳細說明
天然最厚工
很用心的料理真的很值得推薦老饕們
（少一顆星是因為沒喝到不開心呀呀）"
 Bernice Li ,https://www.google.com/maps/contrib/102467326772695063395/reviews?hl=zh-TW,4,True,54,"過年期間被原本訂位的餐廳放鳥，
臨時帶家人過來用餐，
沒想到口味意外的不錯，
家人都很滿意！
口味偏重，雖然不是平常習慣的口味，
但是是好吃的，每道菜都很入味、很下飯。
老闆待客親切，而且以只有老闆一人下廚的狀況來說，動作算是蠻快的。
現場有提供多種行動支付，
感覺老闆很跟得上時代👍🏻
下次會想提早預約來試試盜汗雞。

幾個小建議：
1.希望還是能提供紙本菜單，一方面比較能快速了解整體菜色以利決定如何選擇餐點，一方面是長輩對於QRcode的操作比較不熟悉、老人家的視力要看小小的手機螢幕點餐也比較吃力。

2.希望能事先告知酸梅汁要收費，或是明定低消就是要一壺酸梅汁。其實大家都覺得酸梅汁非常好喝，也倒不是計較150元。只是缺少一種事先說明清楚的感覺。"
 WanTing “吉兒醬” ,https://www.google.com/maps/contrib/102750326500331235919/reviews?hl=zh-TW,5,True,146,看了部落客推薦來吃母親節大餐其實cp值還蠻高的而且服務很貼心，老闆很認真的招呼客人、工作人員還會替你擔心你點太多吃不完、是很用心在做生意的小店會想再來
 fai ch ,https://www.google.com/maps/contrib/114446789506430925493/reviews?hl=zh-TW,5,False,7,貴州菜－1.盜汗雞傳承，需8小時全程人工，個人喜歡，喜歡喝湯的試試，需提前預訂2.天眼包，有故事的。
 PAUL HUANG ,https://www.google.com/maps/contrib/107256185397895251165/reviews?hl=zh-TW,4,True,292,"整體用餐感受不錯
貴州菜在台北少見滿有特色"
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,餐點口味特別，苗寨干鍋雞口味特別，一定要品嚐。還有其它好吃的料理。
 辛瑞萍 ,https://www.google.com/maps/contrib/116348812560940132826/reviews?hl=zh-TW,4,True,31,算是有一些特色的餐食！老闆推薦的涼菜，普通，沒有太驚豔的口感。干鍋雞的調料蠻香的，但屬於較重口味的餐。酸湯魚，湯酸酸辣辣的，好喝，至於魚的部分，我們同桌的好友們沒有吃完。總體來說，下次還可以來嚐嚐其他道菜。但應該會先告知鹽量減半
 Hanshin Feng ,https://www.google.com/maps/contrib/110414289881362049707/reviews?hl=zh-TW,4,True,841,有它的特色，值得再光臨用餐。
 Wei Hsiang Houng ,https://www.google.com/maps/contrib/110957031670540076940/reviews?hl=zh-TW,4,True,490,做菜有用心，盜汗雞湯很有梗，口味也調整比較平和，茅台小排、乾鍋雞都不錯，辣菜配辣醬是必須的
 王婕宇 ,https://www.google.com/maps/contrib/101601199965078447978/reviews?hl=zh-TW,5,False,4,老闆人好好、非常熱心❤️店內只有他一個人在忙卻可以把食物做得非常美味還有待客也非常周到真的非常不容易！辛苦老闆了
 YUNHSUAN CHOU ,https://www.google.com/maps/contrib/103350525368612414169/reviews?hl=zh-TW,2,True,103,"老闆一個人做全場很辛苦⋯但我覺得可能手忙腳亂下，很多基本功都跑掉了。感覺要回到初心再練練功了。
今天⋯最基本簡單的炒菜！非常失敗唷～
價格不明確是我覺得最不應該的，同行友人請老闆印明細，老闆竟回答，結完帳就有明細了！(◎_◎;)傻眼⋯"
 李芷娟 ,https://www.google.com/maps/contrib/102223858676427581069/reviews?hl=zh-TW,5,False,11,好吃！老闆人很好~很親切~可以再吃~
 吳青燕 ,https://www.google.com/maps/contrib/101465791301288319700/reviews?hl=zh-TW,4,False,10,大環境氛圍搭配餐廳氛圍恰到好處。非常推薦乾燒雞，鍋氣足，微辣，超好吃。看每盤清空就知道了~~~~
 torny Lee ,https://www.google.com/maps/contrib/115050742940900537622/reviews?hl=zh-TW,3,True,293,在台灣很少嚐到貴州地道菜，不錯吃喔！
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,老闆很細心在介紹料理，可惜日本人好像不太愛吃。這樣的料理還是得挑人吃。
 NiNi Lin ,https://www.google.com/maps/contrib/106728667990876440494/reviews?hl=zh-TW,4,True,32,"吃過四川菜、本幫菜、湖南等料理，第一次聽過貴州菜，剛好外公是貴州人，特地來嚐嚐看，多認識一點外公。

6個成人點了一道雞、一條魚、一道豆腐、和兩道炒青菜，飯量算剛好。都很不錯。

最喜歡的是苗寨乾鍋雞，直接整個炒鍋上桌，立即現炒，不管是視覺聽覺還是嗅覺，都可以有強烈的感受。很享受。這道菜是以乾鍋的做法來製作，讓雞肉收吸收滿滿的醬汁，因乾炒的關係，醬香十足，帶一些香辣。但不會太辣，不吃辣的配飯吃，應該也可以，鍋邊配上馬鈴薯片，底下鋪滿大量豆芽菜，不錯。"
 jogoya lin ,https://www.google.com/maps/contrib/113514437249872785746/reviews?hl=zh-TW,4,True,15,貴州特色菜，不錯吃，惟價格不斐，每人千元上下。
 chi chen Chen ,https://www.google.com/maps/contrib/107127950463450056818/reviews?hl=zh-TW,5,True,215,"好吃！
折耳跟很特別
可以吃看看"
 N W ,https://www.google.com/maps/contrib/107823742603966150002/reviews?hl=zh-TW,3,True,108,"台灣少見的貴州特色菜，調味有經在地化，適應台灣人的口味。

老闆口條流暢，介紹菜色真的像聽說書一樣精彩。評價的星星都是給老闆的用心。

用餐當天最不解的是：疫情期間，服務生卻全程沒有戴口罩，甚至還站在座位之間與隔壁桌客人暢快聊天。看其他留言，這不是唯一一次沒有戴口罩了，希望能多加注意基本防疫措施。"
 黄兆麟 ,https://www.google.com/maps/contrib/104400298346128460963/reviews?hl=zh-TW,3,True,226,"店家很會講故事
但CP值好像沒有那麼高"
 ZHI-WEI TAO ,https://www.google.com/maps/contrib/111194024517910281170/reviews?hl=zh-TW,4,True,393,地方特色菜，特別、好吃。
 Jack Chen ,https://www.google.com/maps/contrib/105673390296189422488/reviews?hl=zh-TW,5,True,7,美味的食物，老闆對品質的堅持，菜色的精彩解說，還有一定要品嚐的美食-盜汗雞-記得需要提前預訂。
 Chieh-Hsin Tang ,https://www.google.com/maps/contrib/110654053150584809996/reviews?hl=zh-TW,5,True,164,非常有特色的貴州菜盜汗🐔推薦
 TJHAOSSE ,https://www.google.com/maps/contrib/109768005516119327822/reviews?hl=zh-TW,1,True,62,"出菜慢
完全不是道地貴州菜
非常不推薦"
 Ja ming ,https://www.google.com/maps/contrib/108823963570314434811/reviews?hl=zh-TW,5,True,727,本來給四顆加一顆變五顆。因為外帶乾鍋雞回家，發現他家的辣油不油、非常純正不油膩（食用油冷卻之後油膩度會增加）！這一點就應該給他五個星。因為油是最可以省的東西、但也是中式餐點最重要靈魂........
 Daiza Rin ,https://www.google.com/maps/contrib/100515484278499999310/reviews?hl=zh-TW,5,True,92,"恫家醬油拌飯好吃！
苗寨乾鍋雞超讚！味道意外不重
怪撸炒飯口味偏重但是也很香
臘肉折耳根味道也偏重折耳根是魚腥草味道蠻特別
皇宮菜好吃
盜汗雞味道頗清淡可以嚐鮮看看

下次想吃：酸湯魚、魔芋粉絲、掛包、玉米餅"
 陳麗明 ,https://www.google.com/maps/contrib/107128116626540270928/reviews?hl=zh-TW,5,True,17,菜餚有特色，口味好，老闆親切！
 Zoar Chuang ,https://www.google.com/maps/contrib/113613560337963212613/reviews?hl=zh-TW,5,True,442,"辣辣的很下飯
很多很少見的貴州菜色"
 ASKA LIN ,https://www.google.com/maps/contrib/108021272372752662032/reviews?hl=zh-TW,5,True,260,料理好吃，貴州菜很特別、服務也好！
 魏君豪 ,https://www.google.com/maps/contrib/100182700946342537174/reviews?hl=zh-TW,1,False,13,"聞名而來，幫媽媽慶生，但必須要說沒有真的那麼好吃。
假日要加15%的服務費，但服務人員感覺就是新來的，新來的也沒關係，但明顯對流程完全不熟。
在Eztable上點了著名的盜汗雞，結果到現場廚師出來介紹菜的時候，特別強調這一隻是原本別人的，實際喝過後，就有一種火候是不是不夠的感覺？湯不夠濃郁，也喝不出雞湯的鮮味。
3個人點了7道菜，但是後面3道都吃不完，因為口味實在沒什麼特別⋯
最後結帳的時候帳也結的不清不楚的，大小份的價格完全弄錯，還在邊滑菜單邊找價格？最扯的是硬塞了一壺烏梅汁，讓我們以為是Eztable招待的。雖然最後沒算價錢，但真的有被強迫推銷的感覺⋯
總之吃一次就可以，有點小失望就是了"
 Christine Hu ,https://www.google.com/maps/contrib/114326886101054854738/reviews?hl=zh-TW,5,True,25,我真大推來這邊吃吃不同味道的菜餚。真的很好吃，而且很好拍照。
 林湧順 ,https://www.google.com/maps/contrib/112833044571723457326/reviews?hl=zh-TW,5,True,209,真的很好吃的店，每一道都是經典
 Jessica Lee ,https://www.google.com/maps/contrib/114124227245552777152/reviews?hl=zh-TW,2,False,13,餐廳環境很古色風味還不錯，但是對菜色蠻失望的，廚師灑鹽毫不手軟每道菜都特鹹，醬油拌飯醬油太多了爆鹹！鹹到我們又叫了一碗白飯再拌過，另一道讓我們很傻眼的苗家手撕魚，竟然魚肉是糊糊的，根本沒法撕，而且這道魚上桌的時魚肉是冷的，只有魚皮是熱的，服務人員～有待加強，也沒對菜色多做解釋，也安全忽略客人對口味的反應。
 Antony Lin ,https://www.google.com/maps/contrib/109323960215336946769/reviews?hl=zh-TW,5,False,4,全台灣只有在這裡可以吃到正中的貴州菜，味道獨特、美味佳餚！看得出老闆對做菜的熱情及講究！一定要點他們的酸湯與魚！如果要去餐廳裡用餐，建議提前打電話訂菜！疫情期間，我和老婆一定會多點外帶吃！
 Aries Wang ,https://www.google.com/maps/contrib/104273057511407073136/reviews?hl=zh-TW,4,True,95,很好吃的貴州菜餐廳！老闆非常有服務熱忱。
 Judy Chen ,https://www.google.com/maps/contrib/116919874572399259772/reviews?hl=zh-TW,5,True,65,東西蠻好吃的蠻特別的
 Marc Wang ,https://www.google.com/maps/contrib/112363044166952432878/reviews?hl=zh-TW,5,True,40,特色好吃！老闆解說超厲害！
 Stanley Bai ,https://www.google.com/maps/contrib/102290515411719433924/reviews?hl=zh-TW,1,False,2,看電視上介紹，決定外帶點幾個菜回家吃，泡椒魔竽燒鴨，糖醋排骨（沒有，改孜然烤牛肉），酸菜魚（沒有，改苗家手撕魚），3樣菜1380元，烤牛肉只有4串一串2小塊，手撕魚根本不用撕，已散成一團了。至於口味呢？一般般而已！還好沒買多！
 劉宜昇 ,https://www.google.com/maps/contrib/115927883657590137562/reviews?hl=zh-TW,5,True,25,"東西非常好吃非常棒！師傅專門在桌邊幫你炒乾鍋，並且週一休息，週二一早來幫我們煮雞湯，一切滿意

乾鍋雞，手撕魚，茅台肋排，雞湯，炒時蔬，一切超好吃！！"
 鳥膜膜 ,https://www.google.com/maps/contrib/104765069251636107151/reviews?hl=zh-TW,1,True,37,"非常不怎麼樣！！
很便宜的料賣很貴的價格！
外送了乾鍋雞酸辣粉玉米餅茅台五花排
全部超油！！辣油也不香口味平庸
沒幾塊雞肉全是骨頭玉米餅超油用的油也不是什麼好油酸辣粉口味單調只有酸跟不香的辣說是招牌的五花排口味普普通通飯是便宜難吃的米！！！
很後悔沒有相信母親節那篇的長篇負評還點來吃！

根據我在大陸生活的經驗超像我在工廠吃的員工餐！不開玩笑！
不要再說什麼貴州菜了！充其量只能稱作大陸日常菜重油重口味
總不能說全大陸都這樣吃貴州也是就說是貴州菜吧⋯
呵呵想吃大陸日常口味又錢多沒地方花的可以砸錢點來試試
連米都爛超扣分！

回業主：
業主是一個花錢買回負評的概念嗎？
依業主邏輯：負評就是主觀發洩好評才是客觀評價？
這裡本來就是是各自發表意見、評分的地方！覺得好吃難吃都能上來說說業主想反駁也沒人制止。我覺得難吃難道不能來留言？業主還要牽扯我如此作為有悖民主價值？會不會太會扯？只允許好的留言差評就說客人不給你機會（不給你機會退費買回差評嗎？）
我吃到什麼說什麼！！我最在乎米的口感氣味不認為自己會吃錯！更不要說其他菜啥都沒有...
你愛解釋就解釋反正大家都有權利說說自己的看法但我實在看不出我來留言區留負評是怎樣不民主了？反倒是業主看到負評就想花錢擺平...
有這錢這閒還不如用來提升廚藝用料實在些！"
 SC Yang ,https://www.google.com/maps/contrib/101879113872982717091/reviews?hl=zh-TW,2,True,124,沒有記憶的餐點⋯
 KH Yeh ,https://www.google.com/maps/contrib/105985998501765347614/reviews?hl=zh-TW,5,True,"1,032","餐廳氣氛不錯，餐點的口味也很好，服務人員願意對菜色跟份量作介紹。
希望能多一點餐點的照片可以參考。"
 褚立陽（亮亮） ,https://www.google.com/maps/contrib/108314016041900782947/reviews?hl=zh-TW,5,True,107,口味獨到、調味仔細，環境高雅，價格稍貴但值得。雖然有些菜會辣，但沒有一道菜是過辣的，都能夠漂亮的作為整體調味的一部分，對中式菜餚使用的香料以及佐料掌握頗高。對於特色菜餚店長會作仔細地說明，甚至他的私人行程遲到了也堅持等到最後一道菜上了並作說明才離開，可見其用心以及對於菜式的信心。盜汗雞因為台灣至目前都還普遍流行「原味」作為一種高品質表徵，所以把鹽附在旁邊供客人自行調味，從這個用心可看出這間店實屬雅俗共賞。
 Lilas Lyu ,https://www.google.com/maps/contrib/102413272207691150285/reviews?hl=zh-TW,1,True,13,"菜單上列了很多菜色，但店家都說材料要從貴州帶來所以沒有。點的菜也沒太大特色。問店家「黔式酸辣粉是怎樣的點心？」店員說：「就跟外面一般的酸辣粉一樣，沒什麼特別的。」……
隔壁桌直接請店家配菜，上了幾道後才聽到店員說：「吃到現在，這是比較有貴州特色的一道。」……"
 shwuling lin ,https://www.google.com/maps/contrib/107420961171555621606/reviews?hl=zh-TW,2,True,68,"父親節的傍夜，點菜單上的菜色，小米粥，炒大蛤，鮮炒蔬菜等，有多樣菜都沒有，讓人失望。
結帳時，告知父親節服務費是帳單加收1成5的服務費，真是讓人很………。"
 cafe lin ,https://www.google.com/maps/contrib/103905081674406376063/reviews?hl=zh-TW,5,False,41,東西好吃，服務好，環境乾淨，推薦
 悅 ,https://www.google.com/maps/contrib/111065894185805663208/reviews?hl=zh-TW,5,False,6,"非常有特色的地方菜，店內裝潢擺設也相當古色古香，最重要的是東西美味，老闆店員親切幽默地為客人介紹每一道菜，很適合各種聚餐～
盜汗雞不虧為鎮店之寶，一定要記得先預約！"
 林黛青 ,https://www.google.com/maps/contrib/112923173195757407256/reviews?hl=zh-TW,5,False,7,苗妞香拌麵好吃好吃😋😋小辣適合我
 Charles Tu ,https://www.google.com/maps/contrib/114580140351733376609/reviews?hl=zh-TW,5,True,61,"道地的貴州美食
每道菜的調味都非常到位
香而不辣，麻而不痹
大廚的功力高深、讓我回味無窮
一定要再去的好餐廳！"
