user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,317,"2022.06.11
本來想吃肉燥家常麵
闆娘告知家常麵沒有了
有點小失望因為已經預期要吃
改吃拉麵還好麵條還算Q彈
因為加了豬油的關係吃起來還蠻香的

綜合湯喝起來就略顯普通
看到別人分享還有紅蘿蔔我今天點的沒有
雖然吃的出來沒有加味素
但也沒有喝到蔬菜的清甜味

紅油炒手不對我的胃口
香痲辣沒有一點符合我對炒手的認知

會想再回來吃肉燥家常麵"
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,4,True,150,"先說結論CP值很高
另一方面，還有多樣的菜色等我回訪，所以先保留一星
初次到訪點了紅油抄手跟大碗肉燥拉麵
肉燥拉麵⋯
麵條有嚼勁，搭配著肉燥、油膏、蒜泥的組合
讓人從第一口吃到最後一口都津津有味
紅油抄手⋯
醬料口感以麻為主，辣其次，搭配豆芽及主角的餛飩，營造出不一樣的口感
有點可惜的部分⋯可能是我自己醬料沒拌勻，所以剛入口時感覺餛飩並沒有入味，但再次拌勻後，整體的味道就好很多"
 u R ,https://www.google.com/maps/contrib/101351852131363489235/reviews?hl=zh-TW,5,False,3,"寬粉也太好吃了吧(〃'▽'〃)
又很開胃
老闆人很好，讚"
 Mars Lu ,https://www.google.com/maps/contrib/114322431680386793824/reviews?hl=zh-TW,5,True,69,"綜合麵真的高cp質
有紅蘿蔔、餛飩、貢丸、花枝丸、花干、腐竹等等
在台北鬧區70元超划算
湯頭偏淡、不過自己加了烏醋之後就超讚的"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"很推這家看起來樸實無華的麵店，當天點的每一樣小吃都看似平凡，卻豐富到讓人意想不到。
肉燥乾麵是以肉燥和一坨濃郁醬汁拌開來吃，但因醬的味道稍甜，較不符本人口味因此覺得沒特別推薦。但麻辣餃就滿特別的，酸酸辣辣的滋味，並不會過分強烈負擔，調味也會平均沾附在水餃上，很不錯。
滷味、青菜與粉腸湯，我就直接比喻，他們家的價格與份量比，份量是別人的兩倍⋯菜一端上來就嚇到了，特別是那個粉腸湯，太超過了，滿成那副模樣，真的是吃到源源不絕的感覺。而且口味都很不賴，絕不是只有大碗而已。
結帳的價格也是非常划算，小建議是，點菜勿衝動，先看看配菜的份量不然絕對很意外。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,607,4.2🌟唯一的缺點是肉燥乾麵湯水太多，因過濕而較淡，另外用餐時間要等好久！麻辣水餃很好吃～每顆不算小，雖然只是微辣但酸酸甜甜很涮嘴，綜合湯有七種料，出乎意料地大碗，這樣吃下來飽到不行。
 LIYING YANG ,https://www.google.com/maps/contrib/106988558307575497338/reviews?hl=zh-TW,5,True,232,"帶小朋友來晴光診所打針等號，買甜甜圈路過這攤感覺不錯吃就叫了肉燥白麵、豬肉水餃和一堆小菜，便宜份量又多！我和先生兩個吃很飽才花了266元！

店裡的叔叔阿姨人都很Nice，看到我在拿麵和水餃餵小孩，還會在裡面手裡邊忙，邊偷看我女兒在幹嘛XD因爲麵跟水餃太好吃，根本來不及拍。

很推薦的是這邊用我喜歡的白麵，想要選黃麵的朋友可以跟老闆老闆娘說。黑豬肉水餃的餡料包了幼咪咪的綠韭菜，不沾醬吃起來就非常香還附有黑豬肉的甜味。"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,291,"紅油抄手麵：香辣夠味
肉燥家常麵：麵筋道口味不錯
價格實惠味道佳用餐時間來不用排隊！
可以常來"
 安妮教主官方頻道 ,https://www.google.com/maps/contrib/115483116932588005778/reviews?hl=zh-TW,3,True,129,"常來的店，老闆和老闆娘真的很親切，人也很好，食材也不錯吃，我幾乎每週都會來吃！
只是店內的阿姨員工服務態度真的不大好，有來這吃飯的朋友們記得就避開阿姨員工吧！
至少不要引起不必要的不愉快！唉....

不然食材和老闆、闆娘都真的不錯！而且水餃是必推薦必點的喔！用料實在又好吃，一盤60元，共10個，很有飽足感！！
還有燙青菜真的很大一盤才35元，俗又便宜！"
 Lin Zoey ,https://www.google.com/maps/contrib/107040321258252966960/reviews?hl=zh-TW,5,True,134,"份量十足
小菜選擇豐富
價格便宜CP值很高
已經吃好幾年了
最喜歡他們的青菜湯
味道清淡蔬菜很多，別的地方都沒有賣類似的湯"
 Amber ,https://www.google.com/maps/contrib/104315689673933788109/reviews?hl=zh-TW,5,True,113,"便宜又好吃在台北難得能有cp值這麼高的店
酸辣麵的料很多小碗就很有飽足感
紅油炒手給的豆芽菜很足夠辣度也可以"
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005","已經在這巷子40多個年頭,老闆娘有點冷幽默,不忙時會互相說笑。口味中等,肉燥乾麵肉燥不多,麵也不多,女生大概剛剛飽男生可能就要叫大碗的。價格適中,雖然坐戶外,但不會太悶.不燙豬內臟的爐火在戶外,吃麵時難免怕怕的."
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,4,True,"1,170",加花椒粉麻辣麵比較特別。酸辣湯口感不錯但蠻多粉的。家常麵+$10，整體而言在水平以上。
 Jay Liu ,https://www.google.com/maps/contrib/109004631876746084309/reviews?hl=zh-TW,4,True,107,"位於晴光市場知名甜甜圈隔壁，沒有顯眼的招牌，也沒有室內裝潢、冷氣，有的只是那份熱情樸實的親切感，默默的在那邊閃著屬於自己的光芒。
老闆娘和老闆一內一外，每當到了用餐時間，來用餐的上班族、年輕學子絡繹不絕，店門口簡單的兩張桌子、幾張板凳，編織出的可能是他們一輩子的心血，店外牆上每天寫著不同的特價商品，給想吃得飽又想省的荷包的外食族一盞明燈，店內所有的商品都有大小碗之分，真心奉勸，如果不是真的很餓或食量很大的人，點小碗一樣會讓你有大大滿足，希望這樣台灣街頭平凡卻充滿人情味的小店能持續飄香，走出屬於自己的台灣味。"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",平價又大碗，還有推出每日特價$5的餐點，麻辣麵有加豆芽菜，好吃~餛飩也很飽滿，餐具都是不銹鋼，很環保~出餐快，服務態度也很好，人潮多的老店
 SAIマンジュウ ,https://www.google.com/maps/contrib/103143664418645121018/reviews?hl=zh-TW,4,True,776,"酸辣湯餃10顆$80
整體口味偏淡
湯頭胡椒有點太多，少了酸辣湯的特色酸酸鹹鹹的味道
不過還算很不錯
希望改善酸辣湯的部分，不知道是忘記加醬還是水➕太多了呢！"
