user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jochi Hsu ,https://www.google.com/maps/contrib/116755562209202508086/reviews?hl=zh-TW,5,True,467,"10個人的菜色，道道美味，大家都吃的超開心！

藥膳活醉蝦
招牌蔥油雞
隱食家現炸紅糟肉👍
手工紫蘇蝦餅👍
金沙鮮魷👍
東石鮮蚵芙蓉蛋👍
時蔬骰子牛煲
清蒸當日鮮魚👍
老皮嫩豆腐
干貝燴小玉絲瓜
古法台式炒米粉
土鍋現煮白米飯
櫻花蝦高麗菜
清炒娃娃菜
剝皮辣椒雞湯"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,4,True,63,"臺北米其林指南2021
必比登推介（BibGourmand）
隱食家

發現我家附近好多厲害餐館

招牌蔥油雞（小）380
手工紫蘇蝦餅320（超特別）
東石鮮蚵芙蓉蛋320
紹興大豆苗250
土鍋現煮白米飯200（吃不出哪裡不一樣）
手工焦糖布丁120
熱茶100
可口可樂60

環境舒適簡單大方家庭式
空間不大座位也不多
以餐點與價格來說CP值算不錯
服務也挺好的
也有無菜單料理
1000/1200/1500

路過此處還真看不出來是家餐廳
店面空間位於皇家玫瑰旅館－雙城館的一樓
中山國小站一號出口

地址：104台北市中山區雙城街28巷8號

電話：(02)225958055"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,料理選擇多，食材新鮮好吃，調味非常棒！炒飯比想像中乾了點，其他品項都很有水準。適合聚餐，單價較高。
 蕭苡婕 ,https://www.google.com/maps/contrib/115160541934548276046/reviews?hl=zh-TW,5,True,64,"每道菜都有一定水準，
服務也非常好，換盤子整理

而且還有小份可點，2人點菜也沒問題
羊排真的很好吃，軟嫩不柴也沒羊騷味
糖醋排骨超級下飯
醉蝦也在水準之上
可惜當天的炒豆苗有點老，有機會會再找回訪。"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,3,True,117,"#必比登推薦
#台菜料理
因為是2021必比登推薦且飯友強力推薦，所以大家滿懷期待的卻不免有些小失望😞
每道菜口味不能説不好，但都差了一點點，沒有讓人驚豔，可能不是吃的太滿足就會更覺得價位也不便宜，9人同行共$10582！若不是因爲必比登推薦應該會給四顆星！
這樣的價位當天連一杯開水都沒有而且還是有認識的人訂位並一起用餐，著實令同去的一行友人傻眼😌
看了網路評價上幾乎一面的好評，可能是自己當天食運不佳或我吃不懂所謂的必比登推薦吧😂"
 blackbubu ,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-TW,4,True,310,"蔥油雞是偏稍微紮實一點的肉～但味道不錯。
骰子牛肉很嫩，口味偏重，黑胡椒味。
老皮嫩肉好吃！
剝皮辣椒雞湯裡面有很飽滿的蛤蜊！雞肉也很嫩，但白胡椒味濃，純雞湯跟剝皮辣椒的香氣相對比較淡。"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"有一定的價格，個人覺得滿好吃，也相對精緻，如果胃口很好的人可能會沒吃飽

老闆娘態度很和善，廁所很乾淨
可值得一訪的店"
 hitomi Lin ,https://www.google.com/maps/contrib/116182161863152037515/reviews?hl=zh-TW,4,True,48,是一家服務和餐點都不錯的小餐廳！中式餐點搭配西式白酒！請客招待客人很適合！餐點和價位有呼應！餐點好吃！不錯！
 蘇正 宇 ,https://www.google.com/maps/contrib/101232437715571375094/reviews?hl=zh-TW,5,True,108,美味的晚餐，新鮮自然不在話下，師傅料理的味道真的不錯，印象深刻的是豬腳、蒸魚、螃蟹！
 包子 ,https://www.google.com/maps/contrib/112579549492284615952/reviews?hl=zh-TW,5,True,42,"朋友搬家時去幫忙，在附近走走繞繞
意外發現此家，門口看起來很有質感
感覺裡面是很寧靜放鬆
兩個人點了
藥膳活醉蝦-這個醉蝦一上來香氣十足，口罩還沒脫下來就聞到，很開胃的前菜
現炸紅槽肉-好下飯！外酥內嫩不油膩
黑胡椒羊排-有些店家羊排處理還是很有羊騷味，但隱食家處理的很好，羊排的肉不會很難咬開，肉質很鮮嫩，醬汁搭配的好不膩，我們連配菜裝飾的青椒、花椰菜、蒜頭全部吃光光！😁
東石鮮蚵芙蓉蛋-鮮蚵很有水份又大顆，蛋也很滑順
招牌肉絲烏龍麵-看照片可以看得出不是很油的烏龍麵，而且料也很十足，Q彈
誠茗手作冷泡茶-冷泡茶不澀，喝了有降低大吃大喝的罪惡感😁
艾德懷斯白啤酒-這是店員推薦的，這啤酒很好喝不會苦澀，很順口👍
手工焦糖布丁🍮-飯後來點甜點是最棒的😋
整體來說餐點很好吃沒有遇到雷的
環境空間也很舒適，如同當初的印象，很寧靜放鬆，也很整潔，店員也很會給客人空間，服務也很好
其實也是在預約後聽朋友告知才知道此家在今年2021年榮登米其林必比登名單！
這是一個意外的驚喜，用過餐後覺得難怪可以榮登，實至名歸👍值得再訪😋"
 阿V ,https://www.google.com/maps/contrib/106622835186994478588/reviews?hl=zh-TW,3,True,209,"二位闆娘內丶外場態度，都是好的令人印象深刻；
但希望不要再吃到「奇怪味道」的雞肉與豬肉，
當天鷄湯的腿肉有腥味，
炸排骨的味道除了腥味外有很大進步空間，當天的排骨很鹹。
私房牛筋腩味道也普通。
其他菜色是好吃的還會再訪。"
 Mina Chen ,https://www.google.com/maps/contrib/100734725879702737259/reviews?hl=zh-TW,5,False,35,需要先預約的餐廳。口味很好，紫蘇蝦餅很特別也很好吃，大家一致好評，會一直回顧的餐廳😄
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,"菜色精緻可口，當天幾乎把推薦菜色點了一輪，沒什麼地雷菜色，在場友人對於菜色都是相當稱讚，另外也推薦餐廳的白啤酒，相當順口好喝。今日用餐每人平均1,400元。"
 May Chen ,https://www.google.com/maps/contrib/108226813534625028075/reviews?hl=zh-TW,4,True,157,醃椒魚沒有酸味有點可惜，但還是很好吃；白斬雞還可以；紅糟肉還不錯。
 Hsiu-Ying Kuo ,https://www.google.com/maps/contrib/101662618099471330004/reviews?hl=zh-TW,4,True,710,中餐西吃的概念，推薦給喜歡吃中餐配葡萄酒的老饕，用餐環境不錯，但個人認為餐點還有改善空間
 Ivan Che ,https://www.google.com/maps/contrib/108670321019074902472/reviews?hl=zh-TW,4,True,120,"隱食家，米其林推薦餐廳，雞湯很讚！其餘菜色互有長短，因為米其林，價格當然也是不便宜。
什麼都要各別買，水也是，飯也是特別煮，噱頭過多。"
 Sady Huang ,https://www.google.com/maps/contrib/102920190322019755640/reviews?hl=zh-TW,5,True,57,餐點好吃，服務佳，不收開瓶費，收洗杯費一個60元，適合三五好友吃吃喝喝
 Eric Chen ,https://www.google.com/maps/contrib/111009716335812794086/reviews?hl=zh-TW,5,True,180,"很舒服的用餐環境、服務超貼心、料理調味拿捏得非常好，價位也十分合理，是可以常常來訪的餐廳！

1.*干貝燴小玉絲瓜
2.*手工紫蘇蝦餅（一份三片，加點一片）
3.芹菜鮮魷
4.*花生豬腳
5.今日清蒸鮮魚長尾鳥（＋魚汁炒蛋）
6.烏魚子炒飯
7.古法台式炒米粉
8.*剝皮辣椒雞湯

打*號是此次試過後非常推薦的料理"
 沙也加 ,https://www.google.com/maps/contrib/108898071219714029363/reviews?hl=zh-TW,5,True,32,"聽說是米其林推薦餐廳，一位難求
拖朋友的福，總算吃到囉
東西真的沒讓人失望，不小心整鍋飯都差點被我嗑光光🤣🤣🤣"
 hu ,https://www.google.com/maps/contrib/103401663000785699935/reviews?hl=zh-TW,4,True,29,當天用餐碰到兩圓桌都在喝酒喧嘩好似熱炒店，用餐興致倍受鄰桌人打擾，碰到一次這樣經驗很難考慮之後再去
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,5,True,383,口味清爽乾淨！非常適合我們家的口味，全家都吃的很滿意🥰最愛紫蘇蝦餅💕紹興酒炒豆苗真好吃😋蚵仔芙蓉蛋也很嫩👍一定再來吃！
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,4,True,523,不太便宜但餐點基本上都有一定水準，服務也蠻專業的，可惜豆苗實在太老了，有點失望。比較建議點一些其他地方吃不到的菜。
 謝楊正 ,https://www.google.com/maps/contrib/102068248785467216672/reviews?hl=zh-TW,5,False,12,店家服務非常貼心，蔥油雞、老皮嫩肉、肋眼牛排、蝦仁芙蓉蛋、炒豆苗都非常好吃！四個人吃到飽到不行才2000元，CP值超高，店內座位也非常舒適～很適合聚餐的店！下次回訪一定要吃到現煮30分鐘的土鍋白飯～
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,"每一道菜都讓人驚豔的好吃😋
大推！"
 Eddie C ,https://www.google.com/maps/contrib/107832509631543285668/reviews?hl=zh-TW,5,True,"1,101","隱於巷內米其林，
現代設計工業風，
食材新鮮油鹽少，
料理認真得殊榮！"
 Matsushi Shou ,https://www.google.com/maps/contrib/113296861270414543478/reviews?hl=zh-TW,4,True,258,餐點口味拿捏恰到好處，店內桌位不多需提早訂位；份量偏少，多人吃可能要點大份。
 Vivian Chu ,https://www.google.com/maps/contrib/100177752356523669644/reviews?hl=zh-TW,5,True,16,"每道菜都合胃口，也真的很好吃
上菜趁熱吃，沒拍照，吃光光
事先預定的水煮牛，配白飯（米Q,煮的好）
兩款酒也很配菜"
 Lucas chou ,https://www.google.com/maps/contrib/101175762131344279941/reviews?hl=zh-TW,5,True,78,不虧是必比登餐廳~好吃的令人印象深刻~^^
 Jerry Chen ,https://www.google.com/maps/contrib/100901031350406204476/reviews?hl=zh-TW,5,False,16,"第一次因慕名米其林必比登推薦台菜名店到訪，必需說不不虛此行，一直就偏愛台菜，美福米香一直是我心中台菜首選，今日到訪的隱食家，不論是色，香，味都略勝米香。價位更是比米香平實。今日點的菜色如下：

蔥油雞:雞肉軟硬適中，蔥油香氣提味更為此道菜加分甚多。
清蒸七星班：這是此生吃過第一名的清蒸魚。魚肉新鮮，軟潤，入味。
紅糟肉：完全比下台北最知名的賣麵炎仔，劉美麗，萬華肉粥的紅燒肉。油花適中不膩，不柴，香氣四溢。
鮮蝦芙蓉蛋：一道簡單的菜，味道竟然能如此讓人驚艷。蝦子大而Q彈。
肉絲炒米粉：網路上大推必點的主食。我只能說米香唯一還可相比的就是此道。但隱食家的米粉猶勝一點，咬勁更Q彈，香氣更足。
蓮藕排骨湯：湯是最後上的菜，其實大家已經都很飽了，本想打包，但喝了一口，湯頭實在美味，排骨蓮藕也非常好吃。
這是一家令人感動不已的餐廳。其實內部空間不大，容納桌數不多，但服務非常到位，每道菜都可以感受到店家的用心經營。更驚訝的是價位卻異常的平實。
這絕對是一家五星級台灣驕傲的台菜餐廳！"
 蘇仁浩 ,https://www.google.com/maps/contrib/111288262670624944749/reviews?hl=zh-TW,5,True,209,今日美食小組包場.廚師手藝細緻.多道美食驚艷。
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"一群姊妹下班後相約在此，店家位在不起眼的巷子內，所以大家都迷路了一陣子才陸續找到XD訂位時老闆就有親切告知廚房只供餐到8：30，我們吃到9點多並沒有被催促離開，服務很親切熱情。

餐點都有一定的水準，是走精緻風味的台菜，口味跟口感都很好，我們四個女生點了6菜1湯，芙蓉蛋好香，剝皮辣椒雞湯超好喝～

店內裝潢很乾淨明亮，帶點工業風，有多種桌子可以選擇，也有大桌可以供人多聚會用餐。最特別的莫過於廁所區，感覺是跟隔壁共用，居然還有洗衣間，廁所等候區瞬間變的好文青。

很棒的一間私房菜餐廳，會再帶朋友再訪～"
 羅焌（AJ） ,https://www.google.com/maps/contrib/111896035766582882112/reviews?hl=zh-TW,5,True,78,這一家位於晴光商圈喧囂熱鬧之外的巷弄內，在雙城街28巷8號的隱食家台式料理餐廳，這一家店很有名，有登上米其林必比登的排名喔！當然能夠登上必比登想必菜色都很好吃。之前來吃過的確是不錯。價錢也還能夠接受。然後喜歡吃台式料理口味的朋友們推薦這一家給大家參考！店家的旁邊也有停車場。所以很方便，而且裝潢的也很古典然後很整齊乾淨推薦給大家
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,5,True,"1,264",有低消限制，但東西很好吃，料理很用心
 青年臺灣 ,https://www.google.com/maps/contrib/117641353858977824082/reviews?hl=zh-TW,2,False,8,菜的味道層次不太夠，若要美化來說可以理解成吃的很健康。熱炒店包裝成高品質高服務餐廳，不否認餐點仍有一定水平，但這價位可以試一次就好了，去平價熱炒可以吃三次吧
 lori huang ,https://www.google.com/maps/contrib/101167864621367424492/reviews?hl=zh-TW,5,False,180,東西很好吃，飯很甘甜，據說是用冠軍米煮的。米粉上來被朋友秒殺吃完！我沒吃到，可見真的很好吃。每道菜都不錯，有機會再找朋友來吃。
 che-chi chen ,https://www.google.com/maps/contrib/105748871022871202625/reviews?hl=zh-TW,3,True,68,菜品精緻，味道表現中規中矩稍微偏甜，辣椒醬則是有些許香氣的微辣，店內座位不多，需要先訂位。
 陳柔伊 ,https://www.google.com/maps/contrib/116479425843194469671/reviews?hl=zh-TW,5,True,349,真心不騙每一道都非常美味，店內氣氛也是輕鬆舒服的路線，目前試過幾次，不論朋友聚餐、約會或招待長輩用餐都可以發揮的很好，全店無雷👍
 方楷叡（浪博Q） ,https://www.google.com/maps/contrib/105999681814178802140/reviews?hl=zh-TW,1,True,21,打著米其林推薦的名號賣著不符合米其林等級預期的食物，用極度高昂的價錢來包裝平價的熱炒，雇用員工的標準想來也不是很好，因為接待員工的態度真的是很糟糕，感覺自己欠了他錢一樣，不會再度光臨，特別是炒水蓮，一股土味，難吃到想吐，如果是想吃到好吃的米其林推薦餐廳那就不要來這家了，金玉其外，敗絮其中。
 Jean ,https://www.google.com/maps/contrib/114691980089763017403/reviews?hl=zh-TW,5,False,22,"食物好吃，食材新鮮，用料道地，服務態度很舒服，老闆腿很美。

常常可以吃到新鮮海魚，吃不到的時候可能是太晚用餐所以魚賣完了。

調味細緻不過份，就算飽食一頓後也不會有太大負擔。

最期待三五好友相聚時有機會點一鍋土鍋現煮白米飯，不管淋上鮮魚湯汁還是花生豬腳醬汁，都能把鍋裡的米飯扒得一粒也不剩，不過現煮白米飯要半小時左右，建議先預約。

涼菜醃蜆仔顆顆飽滿，是我看過用料最大顆的店家，配上啤酒堪稱一絕。

是間優雅的精緻台菜餐廳，不管家人或姐妹聚會或公司聚餐，都是蠻好的選擇。"
 珮瑋 Pei ,https://www.google.com/maps/contrib/111121603700340859891/reviews?hl=zh-TW,4,False,11,台灣菜做得很有特色，服務生介紹及上菜都非常得體，只是座位安排在門口前算是美中不足之處，外面的煙味會飄進來😭
 羅鈺翔 ,https://www.google.com/maps/contrib/111312267904189186063/reviews?hl=zh-TW,2,False,8,米其林當作參考就好，不錯吃但不驚豔，有特色但大同小異，就像一位網美，美歸美，但也有其他網美，相比起來就是「網美」。
 張碩隆 ,https://www.google.com/maps/contrib/105474994909510075291/reviews?hl=zh-TW,3,False,4,"一群人聚餐點了10道以上的菜,消費不便宜,卻沒有特別驚豔的口味,基本的茶水也沒有,一鍋白飯也不便宜,佛跳牆更沒入味,4.5顆星評價有點過於期待"
 王子杰 ,https://www.google.com/maps/contrib/107877901237846605740/reviews?hl=zh-TW,4,True,208,"好吃

老皮嫩肉稍嫌普通，外面餐廳也做得很好

除了骰子牛/羊排不合口味，偏甜～"
 心知所向 ,https://www.google.com/maps/contrib/109921297230738203954/reviews?hl=zh-TW,4,True,48,"與朋友先前就訂位，也很剛好米其林餐盤推薦，瞬間覺得小幸運有訂了，點了米粉、豆腐、東安子雞（好好吃）、服務也很好、真心推薦，唯一美中不足的是上菜等超久😭
好餓呀～～～～～"
 Ja ming ,https://www.google.com/maps/contrib/108823963570314434811/reviews?hl=zh-TW,4,True,727,醃椒鮮魚五顆星、是少見，可以把辣椒吃下去的餐點、少一顆？失敗在豬腳肉太爛了
 Fiona ,https://www.google.com/maps/contrib/102277313239001330208/reviews?hl=zh-TW,2,True,120,餐點不錯，但老闆娘態度極差，開了餐廳，卻不懂待客之道，真是枉費了你有一群好的廚師
 王天澔 ,https://www.google.com/maps/contrib/117073048330700867695/reviews?hl=zh-TW,5,False,9,"親切的態度，
精美的裝潢，
美味的佳餚。

來這一定要點，
蔥油雞＆花生豬腳。"
 Wei Wei ,https://www.google.com/maps/contrib/106102070439833254209/reviews?hl=zh-TW,4,True,287,蚵仔蛋超讚，羊排很夠味又大隻，可惜沒有提早訂油雞
 AmykaolinA ,https://www.google.com/maps/contrib/107322963184459949023/reviews?hl=zh-TW,5,True,46,非常現代化的用餐環境，服務好，推薦的菜色鮮魚及海鮮都非常美味。適合商旅用餐。Bar有多樣紅酒選擇。好地方。（當天吧台人員ㄧ直用滿滿的愛擦拭高腳杯，太入神了，好幾次忽略到客人叫喚。希望同樣的愛也能放在用餐的客人）
 許智炫 ,https://www.google.com/maps/contrib/113080836905922656473/reviews?hl=zh-TW,5,False,10,"一流食物、一流服務！
道地台菜上選！
道道都有濃濃的古早味和驚喜。"
