user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,303,"臺灣味。古早味。人情味
其實鬍鬚張真的不錯吃
隨著通膨物價上漲等因素
價格再也回不去從前
所以消費者對於餐飲業的心態也跟著變高了
吃飯嘛，吃得開心最重要
服務人員多體諒一下即可
這個社會就會一直善的循環😊
近期店家改為手機掃描點餐也跟上潮流
不過有些年紀較大的顧客不見得會使用
可以多留意並教導老人家如何線上點餐"
 缺缺力 ,https://www.google.com/maps/contrib/116963819331942306258/reviews?hl=zh-TW,2,True,96,"出差到台北，在7/30晚上買了一個特級招牌便當。外帶窗口的工作人員跟我說現炸要等這我覺得新鮮合理ok。

但是….回到飯店打開一看……欸，阿我的雞絲咧？也沒有幫我付上免洗餐具🥹（對方沒有詢問我要不要，我在外帶窗口等待現炸也沒有看到擺放免洗用具自取的區域）

兩顆星是因為便當真的很夠好吃。但服務的細心度真的要在努力一下….."
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,732,"鬍鬚張的魯肉飯就是好吃😋
鹹豬肉現炸的又酥又香
醬汁也很棒～有些酸甜很開胃！
給滷肉飯淋一些鹹豬肉的醬汁
又是不一樣的風味👍🏻

然後支付方式很多
還能存發票載具👍🏻👍🏻"
 wh L ,https://www.google.com/maps/contrib/100236048727594614454/reviews?hl=zh-TW,2,True,98,疫情期間多外帶，那個貢丸湯、蘿蔔湯是從早熬到晚嗎？晚上買回來，鹹到難以入口……而且不是一次，準備要去洗腎了！又一次，是廚師打翻了胡椒罐？貢丸湯底層厚厚的胡椒粉，這是給人喝的嗎？後來店家賠償一罐酸梅湯，我也就算了！但曾幾何時，店裡三位小姐，不管有沒有客人，每次去妳們都在比誰的嗓門大聲，我對妳們班表要怎麼排沒興趣，也不想知道你們督導如何稽核妳們，還有甲店犯錯，因而造成乙店客訴，甲店要賠給乙店2000元，有問題可以跟貴公司反應，麻煩妳這位店長不用嚷嚷到每位客人都聽到！還有，不下載你們的APP，拜託妳們臉不要那麼臭！全店只有那位小男生，動作迅捷服務好，然而就看他在那邊供你們使喚，鬍鬚張服務人員，真的一代不如一代，幹嘛有著餐廳的門面，卻把自己做的連路邊攤都不如？督導，如果有看到我的評論，麻煩這家店要加油啦！（一位三天兩頭都去吃的資深受氣顧客留）
 繆克多 ,https://www.google.com/maps/contrib/110366956758040393435/reviews?hl=zh-TW,2,True,42,綜合豬腳雞肉便當，裡面根本沒有雞肉，而且豬腳是剛出生的小豬嗎？有夠小的耶，這樣要135元？
 Olivia Wang ,https://www.google.com/maps/contrib/108789015623664873826/reviews?hl=zh-TW,2,False,18,"1.買了兩個唐山排骨便當，漲了$4變成119
兩塊排骨光看落差就很大⋯你們一定會說是厚度不一樣於是我直接秤重了，一塊101.8g，第二塊90.2g，而且華山店的比較好吃
2.用這種飯盒裝得很凌亂，賣相很糟
3.也忘記放醃黃瓜或酸菜，吃起來沒滋味，
因為你們黃瓜味道很獨特⋯吃了個空虛🥲
（照片裡的肉燥是我家裡的⋯）"
 李濰瑢 ,https://www.google.com/maps/contrib/100825464987594476246/reviews?hl=zh-TW,2,False,9,上個月晚餐內用完全不通風感覺沒有冷氣，吃的滿身汗，這個月午餐內用一樣非常熱，吃到一半小孩就說太熱吃不了只能打包了，問了一下是冷氣壞掉？沒啥回答好奇怪，這種大熱天門市沒冷氣！？
 莊世芳 ,https://www.google.com/maps/contrib/114945865798910305497/reviews?hl=zh-TW,4,False,13,今天訂2個便當+1個苦瓜湯+2碗綠豆湯，結果2碗綠豆湯可能天氣太熱，打開來吃竟然酸掉了，以往從來沒有碰過，打電話進去反應，店家潘小姐致歉後回覆下回補
 莊丹尼 ,https://www.google.com/maps/contrib/105517297690030598658/reviews?hl=zh-TW,4,True,131,今天的午餐，約兩三個月吃一次
 CY C ,https://www.google.com/maps/contrib/117633858787502342579/reviews?hl=zh-TW,1,True,45,剛坐下來就發現椅子是壞的桌面是髒的，但店員並非非常忙碌i而是在旁邊悠哉聊天滑手機，店員自顧自的聊天音量之大聲好像沒有顧客在現場一樣，套餐的蘿蔔湯非常的難喝湯沒有味道像開水一樣蘿蔔很生硬，看了一下民權店的google評論也都有類似留言，所謂的店經理也只是官方式的回覆留言會再加強教育訓練完全看不出改善了哪裡，店員收拾桌面也完全沒有看到使用酒精消毒，打著鬍鬚張的招牌比一般滷肉飯價格高出許多品質竟然是如此
 Corrine Chen ,https://www.google.com/maps/contrib/104416496282603786094/reviews?hl=zh-TW,5,False,3,"不用劃菜單，改用手機點餐超級方便！
上次去內用有位可愛的胖胖服務人員協助耐心教學點餐，真的很感謝她🙏🏻下次還會再去光臨的😃"
 Ching Wang ,https://www.google.com/maps/contrib/105828787831903046932/reviews?hl=zh-TW,1,False,7,這家鬍鬚張確定是鬍鬚張嗎？要確定欸..我沒吃過難吃的鬍鬚張耶！我嚇到了..難怪正中午都沒什麼人，熊貓無博弈倒是有在響🤣單價高沒關係，但至少食物要好吃吧⋯⋯我真的不會再去買了！寧夏鬍鬚張比較好吃😋
 SY Wu ,https://www.google.com/maps/contrib/106579668779829069303/reviews?hl=zh-TW,2,True,43,食物口味跟價錢不符合，CP值低。吃飯的時候一直聽到店員教訓底下員工，蠻影響食慾的。
 Winne Chen ,https://www.google.com/maps/contrib/102169024386533556040/reviews?hl=zh-TW,3,False,46,自動門的控制按鈕非常遲鈍，按了還沒反應，要從店內出去還要再按開門鈕，按了後，門還是繼續關閉中……人還被夾到，超傻眼！自動門控制鈕該保養維修了！
 Lineage Tw ,https://www.google.com/maps/contrib/103859627123638905432/reviews?hl=zh-TW,5,False,27,"好吃😋品質一致性。消費台灣pay好地點。看起來空空的沒想到吃的人也蠻多的

有一點點貴當做是犒賞自己一餐，沒辦法常吃哈"
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,4,True,289,方便快速用餐的好地方。雖然稍貴，但可以吃到品質穩定的餐點，感覺不錯，唯服務人員有時態度略微急躁，或有時溝通音量較大，容易影響用餐心情，若可改善會更好。
 桓婷 ,https://www.google.com/maps/contrib/102974253829759008988/reviews?hl=zh-TW,5,False,2,"用手機點餐超級方便
在疫情期間減少接觸真的讚
服務人員超親切又服務周到
兩位身材豐滿又可愛的服務人員超棒😍"
 王乙如 ,https://www.google.com/maps/contrib/111741971001259777962/reviews?hl=zh-TW,1,False,2,我從來沒有吃過這麼難吃的鬍鬚張….貴沒有關係，但是非常鹹…..完全沒有鬍鬚張的味道，感覺就是加盟自己做出來的味道。
 Jimmy Tseng ,https://www.google.com/maps/contrib/111736597790078144417/reviews?hl=zh-TW,4,False,52,滷肉飯還是好吃，但便當配菜實在太鹹，需加強炒菜功力，總不能都只吃飯不配菜吧！
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,3,True,354,"鬍鬚張一直是品質穩定，環境良好的本土滷肉飯品牌，即使價格偏高，但從以前到現在都還是親朋好友聚餐的好選擇。內用有一二樓，用餐環境還算寬敞。
滷肉飯是經典，下飯的滷粹帶有微甜、黏而不膩的口感非常推薦試試看。
配菜像是腱子肉、蹄膀、紅糟肉都滿推薦的。
湯跟青菜是內用常見的配菜，但以配菜的價格來說實在稍貴了。
因為內用份量適合較多人一起點著吃，少人時就會點外帶便當，最常選擇的是招牌便當，有滷肉飯跟1/3塊雞腿排跟配菜，價格跟內用比起來算便宜實惠。
今天再次前去外帶便當，原本想給4-5顆星，但最近便當的菜色越來越隨便了，糖醋洋蔥、碎肉拌豆腐也做一道菜，實在難以接受。希望可以改進。"
 言無語 ,https://www.google.com/maps/contrib/107845469722397275420/reviews?hl=zh-TW,2,True,193,2顆星星是好吃的鬍鬚張因為人為因素弄難吃了，今天16:40去買了一個雞腿便當外帶，可能現做老婆等了12分鐘左右，回到家打開便當把雞腿夾出來想說給女兒吃，天啊！雞腿炸成這樣比肉乾還乾！皮都硬了，裡面的肉也乾柴，這如果不是中午炸好沒賣完的回炸......就肯定炸太久，沒記時用sop.......沒客人還這樣糟的鬍鬚張還第一次碰到！
 沈磊 ,https://www.google.com/maps/contrib/105040568693129000152/reviews?hl=zh-TW,1,False,36,這樣80，櫃檯人員態度極差
 劉又冠 ,https://www.google.com/maps/contrib/107739192470209198354/reviews?hl=zh-TW,2,True,155,"內用區沒客人，外帶還可以讓人等這麼久
請問原因是什麼呢？"
 陳嬿羽（毛斯） ,https://www.google.com/maps/contrib/108996321908620451914/reviews?hl=zh-TW,5,True,27,"迅速清理收桌，及待客服務良好，但員工偏少外場服務員顯得忙碌不堪。
如有服務不周地方，主管會立刻要求改進，食物品質風味確實不錯。
我點的是雞魯飯，非常好吃。
紅燒肉搭配獨調醬料是好吃的，單吃紅燒肉也很有風味了。
椒鹽魚下巴等待的時間較久，但是的確值得等待，非常酥脆。
還有提供行動支付，很棒"
