user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,2,True,481,店員收找錢後，繼續用戴著手套的手直接拿芋頭酥、咖哩酥等各種酥餅分裝進透明塑膠袋裡。應該要另外用夾子夾食物，而不是全用手套手。蛋餅皮太硬。豆漿濃度不錯。
 Bonnie Huang ,https://www.google.com/maps/contrib/113691405105098662486/reviews?hl=zh-TW,2,True,317,"111/10/1
以前最愛吃這家的玉米蛋餅，外酥內軟好好吃令人懷念，今天吃了完全的失望了，回不去了，煎蛋餅很隨便，夾起來玉米散開….餅皮軟軟沒特色，不會想再來吃了…"
 小慧慧 ,https://www.google.com/maps/contrib/100841346907272471981/reviews?hl=zh-TW,3,False,357,食材多樣，口感還OK..價格也算實惠，唯一美中不足是，當顧客多時，店家人員態度不是很好，有改善空間
 Siou Liou ,https://www.google.com/maps/contrib/110846168078423091831/reviews?hl=zh-TW,4,True,793,"豬肉餡餅30元肉很多，CP值很高
蛋餅非常好吃，外酥內軟
燒餅也非常好吃！很酥
蘿蔔糕就弱一點、豆漿很濃"
 林訓弘 ,https://www.google.com/maps/contrib/118145381014275172668/reviews?hl=zh-TW,4,False,14,"厲害的玉米蛋餅，外酥內軟，蛋香濃郁

請記得請老闆煎恰一點，結帳時拿照片溝通"
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,5,True,369,"很好吃，產品多樣化
24小時營業，
每個時間都可以去吃
阿姨都很親切"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,3,True,972,味道還ok，比較特別的是有賣腸粉、燒賣，醬油膏調的有點太鹹，酌量加就好，衛生環境有待加強
 吳宗源 ,https://www.google.com/maps/contrib/103101455990324720513/reviews?hl=zh-TW,1,True,11,自己沒先看價錢，結果點了有始以來吃過最貴的蘿蔔糕，份量也沒特別多（50元），而且口感鬆散到筷子夾不起來.....蛋餅跟鍋貼價格就很一般，不過口味也非常一般，沒有香也沒有酥
 SH Yang ,https://www.google.com/maps/contrib/109466858849105983868/reviews?hl=zh-TW,4,False,18,"優點：24小時營業、品項多；只點原味蛋餅（皮軟、蔥多）、飯糰夾蛋（但現在很容易脹氣，只會偶爾一買，還要拆成兩餐吃🥲）和半糖豆漿（好喝不黏口）。
缺點：點餐較沒有秩序，要看時機跟店員對眼喊聲；衛生狀態較差（可偶見蟑螂、蒼蠅；我只敢外帶，並且避免點檯面上的酥餅類）。
但實在是吃習慣了又方便，還是常常買🤣"
 郭暘楷 ,https://www.google.com/maps/contrib/100315366684438393843/reviews?hl=zh-TW,1,False,6,點了豬肉餡餅沒有熟店家竟然理直氣壯說沒有熟沒辦法控制跟我大小聲說我大驚小怪….？豬肉是粉紅色說餡餅本來就不好煮下次不要點餡餅這是店家說話的立場嗎
 王延恩 ,https://www.google.com/maps/contrib/109915280750376544839/reviews?hl=zh-TW,1,False,68,冰米漿是酸的，我從來沒有喝過完全是酸掉的米漿；飲料包裝上面蓋著一堆灰塵跟飛蟲屍體，這家店衛生堪憂，另外小籠包根本沒有肉味，瀰漫一股廉價的蔥薑味，好可怕的用餐體驗
 Mendy Chen ,https://www.google.com/maps/contrib/113888563547117095263/reviews?hl=zh-TW,2,False,65,"蛋餅還不錯，不用醬油就可以吃，
飯糰的飯太濕，料不夠，最後剩一堆濕的飯，
10：30去，一個阿姨拖地，一個看手機，點完餐以後沒反應，就像電腦累格，我以為要打烊了，是我白目跑進來買，後來發現是24小時營業....
後面有客人進來，也是一樣累格
點餐都需要多講幾次，
餐點普普"
 Mizuki Akiyama ,https://www.google.com/maps/contrib/102386450779372118912/reviews?hl=zh-TW,1,False,1,"每次叫蛋包飯糰加蛋的時候永遠都是兩顆蛋夾在裡面，既然要這樣做那為什麼還要叫做蛋包飯糰？直接叫做原味飯糰+兩顆蛋不就好了？
到底是員工看錯還是？已經好幾次叫都是這樣了"
 Yifan ,https://www.google.com/maps/contrib/106143487000139655421/reviews?hl=zh-TW,1,False,15,外送小籠湯包很貴八顆$105入口瞬間吃到的不是肉味也不是湯汁而是滿滿的廉價肉球感超不推
 土城洪金飽 ,https://www.google.com/maps/contrib/103141947265790352583/reviews?hl=zh-TW,1,True,48,"我問了三次“還要幾分鐘”
結果店員一直講別的事情
就是不會答要幾分鐘
不得已只好給一顆星了🥴"
 Che-hao ,https://www.google.com/maps/contrib/109400224765858573158/reviews?hl=zh-TW,1,True,72,"2022評論⭐️
外帶原味蛋餅表皮不脆內餡蛋跟蔥花明顯比以前少30元一份cp值不高維持原價但品質下降

2021年評論⭐️⭐️
從在對面郵局營業時期就吃過
但最近價錢越來越高且內用座位常有蟑螂"
 Wei Hu ,https://www.google.com/maps/contrib/101939679318054847626/reviews?hl=zh-TW,3,True,28,"我在uber買的
原本來看是不是有機豆子
來看評價整個嚇死⋯
這麼髒的店啊⋯
充滿老鼠蟑螂灰塵⋯"
 t Tswe ,https://www.google.com/maps/contrib/115255100210136312849/reviews?hl=zh-TW,1,False,2,建議大家不要去這間，店員態度有夠差，感覺不是台灣人那位，打電話過去態度非常差就算了，還掛電話，有夠可憐的店員
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,2,True,345,"店內環境待加強，點餐要重複講很多次是還好，但人稍多的話兩位阿姨會顯得蠻混亂的哈哈
推蛋餅，相對是正常的口味
不推蘿蔔糕，口感很怪，裡面很軟；
很多東西都是已經放涼再加熱，小籠湯包是從冷凍庫拿出來直接蒸，的確沒什麼湯汁"
 M.R Dylan ,https://www.google.com/maps/contrib/106116248574631669917/reviews?hl=zh-TW,4,True,292,此店服務員表現還行~喜歡吃他們的原味蛋餅30元/1份，不算便宜，但是值得😋唯一的缺點就是付款方式不夠多元，只接受現金😂但是也沒什麼好要求的，小本生意，整體以餐點來說，是很美味的，值得推薦的宵夜店👍
 nicky Lee ,https://www.google.com/maps/contrib/102138516489546474839/reviews?hl=zh-TW,1,True,17,"先說消費多次了餐點品質不錯
其他員工也很客氣
4/1623:00遇到這個直接一星
帶老婆去老婆說要蒸箱最下面的包
我看字牌就直接說了豆沙包
老婆說是要圓形的應該是菜包(牌子放錯格子)我請她換還說了不好意思
她直接臭臉不耐煩的說要什直接講啊菜的肉的不用管其他的然後還把豆沙包丟旁邊…
我跟老婆聽了很不舒服選擇不購買直接離開了"
 廖乙璇 ,https://www.google.com/maps/contrib/107878274005504433958/reviews?hl=zh-TW,4,True,83,這家分店還可以，燈光明亮、乾淨俐落、口味純真，溫豆漿微糖的好喝，蘿蔔糕軟嫩，煎餃餡料也不錯吃。
 許瀚升 ,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-TW,3,True,250,一般的連鎖豆漿店
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"蝦仁腸粉90元，蝦子多，皮偏厚

其他中式餐點則中規中矩

還不錯的一間早餐店"
 王彥智 ,https://www.google.com/maps/contrib/111715731185569549307/reviews?hl=zh-TW,3,True,29,有開發票，蛋包飯糰、蔥油餅加蛋都好吃，但價格實在太貴。
 李佳諭 ,https://www.google.com/maps/contrib/102013741056845102527/reviews?hl=zh-TW,1,True,91,"蘿蔔糕太軟，ㄧ夾就散？？？
第一次吃50元的蘿蔔糕⋯
態度不好！
整體來說價格偏高～
喝的還可以。"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,192,蛋餅酥脆好吃，但蘿蔔糕加熱不足
 宗達李 ,https://www.google.com/maps/contrib/100684174899316190881/reviews?hl=zh-TW,1,True,22,"半夜的店員態度有夠差
我在點餐講到一半叫我想好再講
當下只有我一個客人
一直催我點餐
又叫我想好再講
東西做好叫我過去拿的態度也一樣差
難怪半夜沒客人
這種爛店員會有人來吃才怪"
 Tim Cheng ,https://www.google.com/maps/contrib/105489034188541412875/reviews?hl=zh-TW,1,True,19,衛生很差員工無制服無口罩在製作餐點區域大聲說話
 Jui Che Lee ,https://www.google.com/maps/contrib/111898234197870439173/reviews?hl=zh-TW,1,False,33,"我這輩子絕對不會再踏入這間店買任何東西，早餐店買個飯糰都可以買到，飯糰內有鋼絲刷的鋼絲，真的是扯到一個不行！

是想要吃死人嗎！
這真的超級扯！扯到爆炸

奉勸所有有想吃這間店的人最好三思，不然吃到這種東西真的很可怕！我想到就覺得超可怕超扯！

飯糰有鋼絲真的超級扯啦！"
 Vanessa Angela ,https://www.google.com/maps/contrib/116976445872744719577/reviews?hl=zh-TW,5,True,218,蘿蔔糕找好吃，豆漿也好喝
 周正倫 ,https://www.google.com/maps/contrib/110460813285495341468/reviews?hl=zh-TW,1,True,130,態度差，林北下次還來吃就不姓洪
 Lulu Wu ,https://www.google.com/maps/contrib/109708104351848883292/reviews?hl=zh-TW,4,False,206,東西選擇很多，早上，中午，晚上都不用怕沒東西可吃
 Yu-Che Chiu ,https://www.google.com/maps/contrib/100901510427444942788/reviews?hl=zh-TW,3,True,652,豆漿宵夜早餐系列！口味還不錯，可以偶爾來吃
 陳千加 ,https://www.google.com/maps/contrib/100025601880948403030/reviews?hl=zh-TW,1,True,50,不理會客人點餐，動作慢、服務態度差
 李岡翰 ,https://www.google.com/maps/contrib/109563309405230193366/reviews?hl=zh-TW,5,True,244,餐食都好，只是物價上漲偏貴
 陳建仁 ,https://www.google.com/maps/contrib/115739951148086639866/reviews?hl=zh-TW,3,False,1,服務口氣不親切~強迫套餐~不能單點鐵板麵~硬要客人加點豆漿變套餐~東西倒還蠻好吃~米漿很好喝~
 旅遊者 ,https://www.google.com/maps/contrib/103765108075289836535/reviews?hl=zh-TW,3,True,195,"價格偏貴一點但還Ok,只是店裡客人坐的鐵椅很吵移動椅腳很大聲影響到其他人"
