user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Haichan ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,110,"懷孕期間，被老公買的Costco烤全雞味道熏到不行，跑出來外面覓食。估計自己只吃得下清淡的東西，便找到這間潮味決。

首先湯頭好喝。剛好遇到兩種新湯頭：義式番茄跟金沙鹹蛋，點了義式番茄湯，非常鮮甜！爽口又開胃。配料內容也實在，讓人吃得飽。價位很OK，不會讓人感到空虛。

內用環境非常舒適乾淨，假日下午內用人不多，宛如包場，特別推薦。還有很重要的一點，冷氣夠冷！

愛吃辣的人推薦拿他家辣椒醬試試，加點辣子油，超好吃喔😋"
 Pei Chang ,https://www.google.com/maps/contrib/103701681699445612980/reviews?hl=zh-TW,5,True,217,"覺得單點比配好的套餐划算。

推薦藥膳湯頭，店內還有特調藥膳酒可以加！

現在googlemap評論5顆星送好禮5選1，選了麻辣豆腐，滿好吃的！"
 ANN1024 ,https://www.google.com/maps/contrib/110855030436547759652/reviews?hl=zh-TW,3,False,6,"湯頭跟味道都不錯👍
但是熊貓豆腐餐怎麼沒豆腐和鴨血？…👀
不過打卡給5星的時候確實有送鴨血…但是回到家才發現套餐本身的豆腐和鴨血勒？
所以很抱歉，我只好改為3星"
 張Erin ,https://www.google.com/maps/contrib/110993360214595207560/reviews?hl=zh-TW,3,False,4,"平均消費5次熊貓豆腐餐大概會有2次熊貓豆腐失蹤...

店內人不多，這次改換全部單點，心想應該不會再少東西了，撈了老半天點3顆起司球居然失蹤2顆...櫃檯明明有再三跟我確認數量...為何最後還是漏了呢？？？

我很喜歡你們家的熊貓豆腐、起司球、湯頭，會再光顧，但可不可以不要再少東西了...
出錯一兩次情有可原，常態的話是不是該檢討改善了？

附上近兩次消費熊貓豆腐、起司球分別失蹤的單據及食物照"
 Daphney Huang ,https://www.google.com/maps/contrib/110609326742347390506/reviews?hl=zh-TW,4,True,64,這次品嚐健身套餐豚骨口味，還單點韓式乾辣炒年糕和魚板，一個人吃得話份量剛剛好，年糕很Q還不錯，下次會想嘗試其他口味套餐。
 jean lin ,https://www.google.com/maps/contrib/109385496647088378047/reviews?hl=zh-TW,5,False,8,"乾淨的店內環境～
套餐還有搭配現泡茶❤️❤️
天氣熱也很適合吃"
 Patrick ,https://www.google.com/maps/contrib/110074158669764895839/reviews?hl=zh-TW,2,True,28,"我點蒜香小心乾，不知道是不是我誤會還是認知有落差，我只吃到滿滿的胡麻醬口味而已，為什麼不標示胡麻口味要用蒜香讓人誤解，這就算了，照片可以看出我很盡量攪拌均勻了吧，但還是一直吃到一坨坨沒攪散的胡麻醬，過程中邊攪拌但還是無法避免的吃到整坨醬，有夠噁心的，最後快吃完我還是挑出了一大坨醬…

好在飲料還算好喝"
 Joel Tian ,https://www.google.com/maps/contrib/111913672722689087196/reviews?hl=zh-TW,4,True,23,環境乾淨舒服，內用出餐也很快，滷味有很多湯頭可以選（個人喜歡乾拌口味）有在飲食控制的可以挑蔬菜、肉類和豆干，低碳水也不會過度調味，可惜蔬菜量有點少
 Tinyi ,https://www.google.com/maps/contrib/109829946297049562365/reviews?hl=zh-TW,5,False,32,"麻辣跟藥膳口味都很不錯
麻辣30%比想像的不辣，可以自己再加一點油潑辣子～"
 盧志遠 ,https://www.google.com/maps/contrib/104901486427364912284/reviews?hl=zh-TW,5,False,7,東西好吃，湯頭濃韻，食材新鮮，店員熱心親切，值得一再回訪。
